,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
U3_ENSTGUG00000026249.1,0.014978760131405922,-6.828395304284505,18.573923505356518,0.033255252621998466,0.8553000361561894,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.004994821649425684,-10.611539842646962,60.973188059347294,0.04721881255548688,0.8279754131875077,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.005022334005997905,10.71991218699293,62.56789689973024,0.047324157479517126,0.8277866317650013,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.07003605806121443,1.3208790196909157,8.736485839252582,0.004639216518768308,0.9456966416915512,,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.01996200582757405,-7.306237703034443,18.573583657634764,0.03634313815543777,0.8488086182168463,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.2701913365505957,1.3033309090173966,4.210143173230729,0.015167598581115271,0.9019829298358102,0.9928088469479743,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.0651125751689705,5.9768691322027605,9.70957916355141,0.05858423684630054,0.8087477680186687,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0,,,,,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.11499576284790373,8.65901932689401,9.043871704132203,0.3677768376374786,0.5442185828901204,,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,1.217811364719468,0.28195936567687413,0.3247721799567517,0.5896148446114466,0.44256809457098084,0.9928088469479743,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.024897960371251335,-8.709171653794932,17.459395171825552,0.12159767685574252,0.7273080988977011,,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.18978384332851606,3.5519254756266108,5.631182393277563,0.04102059152779702,0.8394981802928845,,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.09010218868151136,8.046866785598263,9.157379953582375,0.2946873223065154,0.5872323231884603,,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.004994821649425684,10.715082953051493,62.58234793215909,0.04728527024459872,0.8278562932680794,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.35123227009232005,0.6266663553191364,1.9709889681310757,0.021131749101243713,0.8844206172801901,0.9928088469479743,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.054901386883694364,5.34236311578803,11.341521651257676,0.025809807711937083,0.8723656762604899,,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.06502682902969277,-4.481836639380525,8.935284636424415,0.03327630622729316,0.8552547449252662,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.015004737750118664,-5.083579039139394,17.25624483961625,0.028522060062066146,0.865887291649226,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.004977540879296995,10.688622807474358,62.662081185603625,0.0470720324385816,0.8282388158535761,,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.07006481595728156,-4.149763697900601,8.169469118523029,0.019474595892233992,0.8890144344254977,,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.034897790337284205,-0.006442706949295519,14.439319878449972,5.720753648574828e-08,0.9998091611984926,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.02993448813770744,-6.926435915946958,13.24781345870204,0.06702618279406636,0.7957169091557985,,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.01496003980894048,-6.832705912566995,18.573743562353865,0.033286000364327606,0.8552338955461158,,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.035085438121173616,-9.427054439471064,17.224339990416855,0.1735868909266287,0.6769435016697904,,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.004960319896091084,-10.605313679426057,60.99059125723914,0.04716900556392112,0.8280647456671261,,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.035011501513358835,9.175231450627324,17.555249936148897,0.12919374051566734,0.7192694652492648,,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.03988281083796194,-6.260931085470843,13.702954585844216,0.044199574668795094,0.8334827428965903,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.048643814105364794,-7.123074265672922,10.854152463996263,0.10384279487303161,0.7472659737791482,,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.2400210222665286,0.14691616189451298,5.372367445834116,0.0002170799259602063,0.9882446874308528,,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.0,,,,,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.0649014466823336,-2.3379750754147297,8.392066651608102,0.008311982322169342,0.927357453696376,,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.1799396843550856,-5.599623109075225,6.196191955507205,0.1083572137542319,0.7420222319660987,,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.055073234658397446,8.255662274399889,13.023364738941996,0.12033929758871409,0.728666784947375,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.015022113705770078,-12.174207846690802,55.96570242431149,0.14523807260348676,0.7031282076766294,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.044974097996390586,6.468560734821235,11.064602743132502,0.06318789961369475,0.801526487103971,,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.03492925000021035,-9.196517620650637,17.19408873561813,0.16808122231159928,0.6818227464140354,,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.06982586344785309,4.458175695790446,8.91326586600339,0.021034928620338178,0.8846838438401861,,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.02999582054180756,8.995817050665442,17.510977329045446,0.12655903538436775,0.7220267726219144,,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.024974348433365944,8.380740397213998,17.9036434827081,0.0806206354236707,0.7764581003103326,,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.18965794278562992,-7.820381059398126,7.104343419597771,0.3404445036295556,0.5595727583219142,,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.004994821649425684,-10.607391237393609,60.98483959151052,0.047185602157849615,0.828034972978496,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.12998050589014704,-0.053589810834601355,6.173643335596777,3.48486389611935e-06,0.9985105267094754,,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.004987642210934744,-10.603242170487798,60.99648172991718,0.047152394437029344,0.8280945499190833,,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.025027001549084132,5.769740919281525,13.678224578790552,0.027924996704406624,0.8672852761615355,,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.049979088769238546,0.005092959116113476,9.649002849967617,2.6789535922944196e-08,0.9998694061712453,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.33488605037858127,4.551814136710715,2.8396954087452766,0.6718226085633887,0.412416883591115,0.9928088469479743,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.234910031200065,-5.322093156898055,5.2974038055799735,0.13633157463357293,0.7119555075064536,,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.2098893909057174,4.349889440690739,5.563697392191428,0.048532235937841506,0.8256372622183311,,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.035129079392013186,13.335776734759413,55.31957148575356,0.20829379345053667,0.6481080105302489,,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.03496688828430831,7.18624340999125,13.26394283662369,0.07013955987738996,0.7911336894807045,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.010007104260729642,-11.607192427888746,57.45540087131114,0.0962199381760449,0.7564138980702901,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.015019206680284015,-6.82267532518618,18.574166453473147,0.03321567075987275,0.8553852261252111,,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.004994821649425684,10.700996579238398,62.62477961927704,0.047171746151002836,0.8280598289402178,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.12493880069622437,5.951566872373162,6.880658631828075,0.1358834288412254,0.7124082311233849,,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.0,,,,,,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,15.052100812156105,0.25834066532772876,0.11138904947768978,5.0022374618986305,0.02531457307146505,0.2862494031927202,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.00997236252872268,0.0124572426915974,20.394083256275916,-2.6772681849251967e-08,1.0,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.00997236252872268,11.703768853638213,58.97259613706096,0.09635432998912918,0.7562492372436415,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.12872050449418773,-0.04132316696165011,6.64082499180872,1.5211730044484284e-06,0.999015922604271,,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,9.336523236910736,0.6694530013377274,0.13152459965854993,23.72648572321009,1.110437986156948e-06,4.885000337315787e-05,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,2.1339161169667387,1.1673842582926954,0.4522001359613423,3.196816513142153,0.07378175982368237,0.504461334608433,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.05503450214915129,6.497959987659962,9.541533742384052,0.09435516661410759,0.7587118012826934,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.1549676742277996,-3.868713860221894,6.387596017509816,0.029630365045449025,0.8633316101790125,,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.015029473579936758,-3.7037836983238424,20.609456480466115,0.011199966769083858,0.9157173168460853,,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.14481752732758724,6.085243325368225,6.878039667854191,0.12674410738915753,0.7218320378544395,,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.04506367398396249,5.4444539353209835,11.372241849117575,0.03929803344658467,0.8428593928508555,,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.09493147138713982,6.995168530362098,8.522293942719484,0.13722493350789478,0.7110555394212662,,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.16006737409340996,-4.969573847052329,5.973797659114463,0.07124022207705138,0.7895395041901794,,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.035001510234904554,-5.120929257416464,11.344473709545966,0.024563254935500822,0.8754602525051562,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.02005182262696392,8.038158660759603,17.88730554699132,0.07635914534041177,0.7822933980049522,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.0,,,,,,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.010164259187930952,-11.468910320989327,58.73362720382099,0.054056513441191,0.8161492472358105,,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0299359819907167,0.0051216277438517555,11.817576993149416,2.3878357069406775e-09,0.9999610109833031,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.13014407873552328,-6.458735767995185,7.169048810023652,0.1751318987712125,0.6755906268396704,,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.014967184178148364,-0.03205602253820272,20.368430361970187,1.0454861190112297e-06,0.9991841710331522,,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.004994821649425684,10.706832977030155,62.60718776372272,0.047218784037694306,0.8279754643221326,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.015126939596093623,-12.183092885826078,55.94363915174738,0.14544876538472806,0.7029231853560355,,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.004987642210934744,-10.603242170487805,60.996481729917484,0.047152394437029344,0.8280945499190833,,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.014915461441607852,-12.16584566393096,55.98655013633501,0.1450385949883568,0.7033224736802965,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.044927090739967895,9.58064219850181,17.31116762284963,0.18972473069602813,0.6631458205440499,,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.049759671189378234,9.89281539570552,17.322584699827026,0.1835036945951174,0.6683793515704672,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.01996200582757405,6.84570385994658,18.586716312065345,0.03321227099159785,0.8553925457136162,,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.05993252870851219,5.141334195144281,9.93090321969136,0.03811982326044472,0.8452027292216318,,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.00995508175859399,-11.439556999987683,58.806625586105,0.05382313888233092,0.8165394552489404,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.01998956812109007,8.041400890262764,17.887159167890143,0.07640597061454457,0.7822283390565963,,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.045029243359431294,-8.031857886549542,12.982747046386564,0.11705175324229344,0.7322543632693491,,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.02995479613058384,6.938882515707076,13.256729191882476,0.06707221594516,0.7956483249000429,,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.00501216241404231,10.709247627978641,62.599961432071666,0.04723822550080925,0.8279406080147915,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.13489451156855192,-2.1544494267552925,6.844746902467939,0.00989719578126369,0.9207534741805199,,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.009972482310133392,0.014008439493885423,20.39369484034186,-1.0477371858996776e-08,1.0,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.08504431898653451,-5.430176255720289,8.039202790830139,0.05282490744460233,0.8182186676007133,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.009955141545516768,0.015136672716638907,20.394161846740207,1.0379210380051518e-08,0.999918712789895,,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.04996864447610912,-8.65663487629148,12.62966307812032,0.20333940688834673,0.6520387684923011,,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.05002370382723002,8.046033365910118,12.98796873210357,0.11717017501480598,0.7321241628037918,,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.294499272529588,0.8045989824742434,4.153341824971391,0.004244304917278896,0.9480559002653971,0.9928088469479743,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,3.22348865297614,0.3590827925636375,0.24644075037049995,1.64612211199767,0.19948755523508627,0.9459571167599252,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.07492023499136595,0.024055762347728483,7.738807550210844,7.559575863069767e-07,0.9993062728020006,,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.00997236252872268,0.01393462304752142,20.3936440659105,-8.64377724951737e-09,1.0,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.09988368253761773,8.228810682686449,9.15863338895402,0.28930586510483636,0.590665691919475,,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.015002106519199577,-12.087606242349581,56.38732715444737,0.10294260352831941,0.7483265689029773,,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.08977047250673062,5.005552700177681,7.476941129112336,0.04790232391778204,0.8267544360420641,,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.04986378583055129,-0.454683958594394,11.800302654226632,0.0005640618779523265,0.9810520334508335,,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.014942973798180072,-0.03020319839449952,20.368439741377298,9.336493533851353e-07,0.9992290399142352,,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.030142400931217946,9.226175799476689,17.23319281905549,0.168612358294709,0.6813480046045273,,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.024904985166613665,-8.367628875971276,17.875347526065546,0.08064008580945625,0.7764318532708276,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.08505012042326807,-4.843871816575351,8.943232564826333,0.04245102776405929,0.8367624219724714,,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.0,,,,,,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.004994821649425684,-10.60496456685174,60.9916583140272,0.04716617576743509,0.8280698225963632,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0,,,,,,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.03498417693712433,-9.23969676044608,17.47424174565601,0.13171060007861257,0.7166649818965464,,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.009989643298851368,-11.443749891384714,58.79618520968088,0.053856476283874244,0.8164836597838471,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.1599629298174299,1.4091120786521523,6.322414594576787,0.006925945856778526,0.9336748070163147,,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.030068868055835526,6.945706128420876,13.256598600015417,0.06716483965679743,0.7955104019750368,,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.0751293676419014,-8.391841575411094,10.481035091351462,0.2530720528389736,0.6149202093049769,,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.07988029684347217,-6.024589668789223,8.498180079503834,0.09246576089725522,0.7610655474021918,,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.0,,,,,,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.08002397551281956,0.044172124821335035,7.737297121633718,2.5817331561484025e-06,0.9987179777850007,,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.03000427282532193,8.694021749905602,17.88670286264325,0.08497620402241068,0.7706637576224571,,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.0848360710679183,4.445985228445422,8.913728279721617,0.02096756840846581,0.8848673415852351,,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.014994696534720584,12.262621252868835,57.454002991565304,0.14531452930096833,0.7030537890124186,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.18994059161670662,5.404291254427115,5.423563237439184,0.1326202144971944,0.7157306313325683,,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.0,,,,,,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.049837747056794744,-5.625805402852374,10.777218176936119,0.058498363890421956,0.8088852745237513,,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.4648606947491707,0.7340772624378137,1.138833718161145,0.14230481530978523,0.7060003804780661,0.9928088469479743,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.024942558318778008,0.04016483730047483,14.451206539845009,1.2537538651713476e-06,0.999106599660464,,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.0,,,,,,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.01994472505744536,12.658822019915295,56.60575874664097,0.19426636432704214,0.65938922930931,,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.004987642210934744,10.703408481952383,62.61748823126046,0.04719119261454274,0.8280249454729879,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.004994821649425684,-10.607391237393605,60.98483959151034,0.047185602157849615,0.828034972978496,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.0,,,,,,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.015019446658956378,0.060620171246390436,20.36850262545982,1.979905590587805e-06,0.9988773040418109,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.025029122780976996,-4.477594824582127,13.209324924237057,0.024636953346835355,0.8752750878894024,,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.41762121828261517,3.5283726922414176,1.6384152873169107,1.4602098954533176,0.2268967271455145,0.9928088469479743,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.07503298936373246,-0.010625098210933942,8.723122939219103,7.06722005361371e-08,0.9997878884275714,,PLEKHA6_ENSTGUG00000017471.2
