,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TMEM38A_ENSTGUG00000000480.2,0.9466498118358011,0.3445187212661511,0.4167660295903189,0.4700328105675453,0.49297207453877356,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.08904898449306965,5.051846909403179,5.832227096525057,0.1121353156161149,0.7377260834025271,1.0,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.45433053640535803,-6.9405291628465395,3.423202426015888,1.1554154132834356,0.2824183765991231,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.10277850110135896,3.6681409458600185,5.669997295167178,0.08014393976574752,0.7771024428329696,1.0,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.2260711769176836,-2.7273501652754892,3.742499981540926,0.10527021143377624,0.745594560567211,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.2438293987324125,4.152395996216645,3.510079617568524,0.1755425467100622,0.6752322262287491,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.9177465974020269,0.35407725036116516,0.4000407364211442,0.5359621336053806,0.46411098366559156,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.32882611543694185,-3.0886400937588245,3.27713225213941,0.12565519400016,0.7229801161906825,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0036998081329997377,-10.40351339315112,54.89113882898435,0.07653605439908162,0.7820477134240638,1.0,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.6758205935185344,-0.3974622507221276,0.7143068314607208,0.17853786325258625,0.672632800393492,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.2548162809885649,-1.4874521975560884,3.4195091993119764,0.034019082636746134,0.8536662319263841,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.28054647162750224,-4.496430000982399,3.584611551050947,0.25785298641972076,0.6115990334977698,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.03303990305455058,8.916068680241306,13.605323361632655,0.2569217787802671,0.6122428649980995,1.0,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.05525616788613484,-6.048869855739133,6.665630595348355,0.21773168223941752,0.6407737245510648,1.0,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,1.2696417463569674,1.1664863045331273,0.6326708634770188,1.6485187487375015,0.19916065725581344,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.5368446575558801,-0.23329984989390587,1.4250953746694364,0.009022822660426755,0.9243239298118937,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.13335265567103252,-8.046610469820694,6.42501023364323,0.6744425349035623,0.4115070116082509,1.0,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.03336054637164488,-5.8706284655943675,8.585328236750922,0.12604363809430197,0.7225699259968998,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.06989123621773624,2.3096028469999474,6.156514413264948,0.01834243285827597,0.8922685553879732,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.10577841708113452,-6.677240393852226,7.558853436417258,0.15314774337775816,0.6955452297904043,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.8563380485819188,2.893896095562439,1.0384591460925812,3.014928906453406,0.0825010726113583,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.08650515243843779,0.8096324835165438,6.5983959303978645,0.002888643158598825,0.9571374541573506,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.17675623170156016,-3.7550735166361138,4.4019500165521785,0.08777075148651647,0.7670305463567131,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.033589318385619266,-5.175106274562584,10.810035956193284,0.03859877014184576,0.8442456791654834,1.0,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.3931475814755486,-4.672099271758436,3.278867174626069,0.3539782735052768,0.5518697192226424,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.06383498255807643,-4.878995815809255,6.352428789462504,0.07255058977801809,0.7876586916195591,1.0,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.15947848402744486,-4.976842303807521,4.682153296300726,0.15386083187826216,0.694872778957113,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.09877087696806115,0.7633929093265366,5.003976213665601,0.003401764115210426,0.9534900377322995,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.011204134780730554,-11.37234142551124,52.14205785656961,0.15533621301060307,0.6934871646712759,1.0,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.013907041892056047,-9.838553811285609,56.553919698005856,0.06814040407853028,0.794063843224636,1.0,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.03740483200955809,-0.027919837890297977,7.243896142249419,5.34679860209053e-06,0.998155041560807,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.01403379479104785,-12.213379497975188,50.38916521516395,0.2764914749006593,0.5990101039143036,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.17508562159374605,4.353176675581798,4.0508954910491415,0.15530624155286432,0.6935152367743705,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.42226176346665073,-2.34294454694417,2.874336240081062,0.1170104342824061,0.7322998092874548,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.08545491453651864,-5.427718448769487,5.793220359669012,0.1948212754868166,0.6589338426773012,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.13523932177257367,-8.957581814266982,7.037822679382428,0.8972891747964695,0.34350962441862276,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.14982330366965604,2.113694450191254,4.51325162949716,0.04736531151343115,0.8277129422214601,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.021748300398106647,12.819905179982637,46.19188312769647,0.36676573279343927,0.5447725206314916,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0056385255715501745,0.6626184628223454,15.116949924643482,0.00010569908454272081,0.991797088543415,1.0,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.09822894185158071,-2.214741107928441,5.427904094371443,0.024043911963218534,0.8767732322053543,1.0,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.02802310344973693,5.879263935372895,10.483086365990946,0.08430467159632826,0.7715464503946258,1.0,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.05034780864434447,3.894788580393813,6.350389890508541,0.05331771983057365,0.817387595534812,1.0,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,2.1598980017300624,-0.4861399399781992,0.30146888712281905,1.8271826573391081,0.17646067871338778,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.09814066393290738,3.3431696163226814,5.985897317182483,0.023546670701620087,0.8780440130277277,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.042713835542958545,2.890788877670952,5.995636817816657,0.019669398932052218,0.8884643370441844,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.042764355302525654,6.226719122859833,8.57259422973922,0.13786318635375494,0.710414603055055,1.0,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.20341686987054827,4.677631305800238,4.020181873875867,0.1815867619452547,0.6700131338472668,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.844407120685402,-0.17840762792416193,3.110031818444258,0.0006429116934896228,0.9797712433250956,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.11221706437927223,7.625941564751392,5.438106660861358,0.7775853244328914,0.37788065221123346,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.03729984318087754,7.903195574062514,10.044444766383359,0.27851063559272404,0.5976790645155224,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.029921309341212964,0.04183288782112233,9.340584027510952,5.489667415758959e-06,0.9981305550488315,1.0,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.004635951841361206,10.638243399354815,50.901801198932965,0.13742142094381649,0.7108580455553923,1.0,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.0687477991894426,8.253234080777336,8.171733965414095,0.5230991345237612,0.4695226651548439,1.0,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.14965153142242635,1.5547203434752381,3.9982561303371855,0.020468277353131725,0.8862369609837539,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.2764897892407373,4.9697630888489135,3.4895573517094207,0.4169364797713797,0.5184696530685906,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.010243880865864769,-5.523117644923516,14.760854269328169,0.039010510541167776,0.843427841772076,1.0,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.2206282654965881,-2.6713677473412853,3.6093129683384997,0.07073018354651595,0.7902765858955069,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.031817740510298106,7.516595925161,10.113673270648283,0.2182335276716003,0.6403891904280443,1.0,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.20438222417986787,2.0881940855872205,3.889095736804415,0.04657896073280199,0.8291268148548813,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0927961433498391,2.757620534787744,5.300649461565326,0.018596185482152805,0.8915305027853389,1.0,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.00824706962651442,-11.218369141123679,52.60686568834028,0.14850392559199221,0.6999691798145015,1.0,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.6437608870670358,2.585235710211592,1.0345287657909574,2.368639392081377,0.12379490640852277,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.051273208004130384,-2.7918654971960866,5.994576272534115,0.018718534193737923,0.8911764780807969,1.0,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.5810573706832277,1.5372120029540555,0.7961102380046368,1.9347957470453139,0.16423471967522935,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.033878972005853755,13.313224536028487,45.78355339249022,0.5744123764498141,0.4485108635409846,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.48978457396926933,-1.7410702358010752,1.8196430787385622,0.24350190019185902,0.6216882201714895,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.5777768437315188,0.07057410948975865,0.6635063097854262,0.006702252237687389,0.9347522504333661,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.1074805374851348,-6.570292628403904,5.539431046564532,0.4668196210922133,0.4944539415485733,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.11891255820300935,-6.893880246691761,6.62436397384315,0.345383208734404,0.556738291258603,1.0,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.011579115576397736,-5.8166485551078955,14.750318306305772,0.041904645671451135,0.837801642973111,1.0,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.2939206774062241,-4.3518606690996045,3.260360471882671,0.26932311888060667,0.6037861916088239,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.13057251345446186,-1.885763279646516,4.133208953963986,0.012260500867284918,0.9118327189241665,1.0,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.012195486981150356,6.904589643365333,14.196967415455248,0.09693230516718643,0.7555425161944191,1.0,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.453356452465701,-0.27916974835797115,1.719595076322155,0.009335868534208203,0.9230263478411825,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.059732240849187844,-7.780352667120649,8.217787843727102,0.3916192389601463,0.5314494868041634,1.0,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.11215922613518958,-6.558056087834669,6.053846768110206,0.3659011154784366,0.5452470329887636,1.0,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.10163162771534423,-4.627321468784577,5.192839272158595,0.11697130317236315,0.7323428571912028,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.3914778669848093,0.6567133597081517,3.1422348747694526,0.008639636902785242,0.925943563724711,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.4307805028689151,0.03310170771808409,2.859351584267814,8.785038210135099e-05,0.992521654424625,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.0948960832895581,8.182490383104346,6.339619101571415,0.8108537008675967,0.3678679741047713,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.08212465078693888,-3.4174281808596283,5.634569841054554,0.04315260723217307,0.8354381862860468,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.03422481813316161,8.067255099186616,9.934996958550517,0.33786787968762155,0.5610625151614128,1.0,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.006134426181235206,-11.13679954561666,52.63572711103661,0.1481521506569834,0.700307520629605,1.0,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.21194953337667644,-0.5089417005650176,3.492860613518097,0.0032917155898530837,0.9542476923751725,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.013136606277720047,-11.68642987287427,51.54549305133324,0.20074423224851046,0.6541207926603874,1.0,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.08038705790030508,-2.4541250308539517,5.038359636411976,0.01598940345968458,0.899376348436644,1.0,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.1107373721685412,-6.592678538898544,6.671786856238193,0.25815194863028523,0.6113926428900165,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.8988516264437517,0.20276775529897523,0.5567917299804032,0.07104982132864279,0.7898143300628396,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,1.7640514011273651,-0.38304833564004137,0.5532881318327059,0.19153935710812675,0.6616385003413865,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,4.29230274884001,0.2670964584136171,2.181112522053795,0.006876404957893101,0.9339118977313973,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.2144902758954562,1.2684826050881093,3.539060450479921,0.017308344908883555,0.8953313899465968,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.16516668456604194,2.129768389540756,4.009090759473951,0.022436001218750334,0.8809330457849283,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.015507336752333258,-4.969083568868568,10.816456489632886,0.03633721403753043,0.8488207926591866,1.0,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,1.4847719019716135,-0.22512017849204694,0.30451291253951135,0.42906314935203227,0.5124490049542567,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,3.6498131362329786,-0.025235809284842217,2.14326865314553,8.132110269798432e-05,0.9928049170562891,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.5561569424713176,-2.9820115907014473,1.0802508746679733,2.736318645319784,0.09809050485862485,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.2143644882743257,-4.189897278702266,3.7942687830175137,0.1793012407271135,0.6719744321147504,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.03592947016379321,9.1538745583365,13.413358720982885,0.3691170296859525,0.543485956385773,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,1.5759292704099188,-0.0989450099627346,0.2966545278806485,0.08340805845784871,0.7727309627948543,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.1738285382381234,5.8016614338460215,4.054884898101408,0.4874006058109899,0.48508913160052736,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.19327779095713382,-3.1725260182391093,3.875143151840057,0.0880676379721308,0.7666482788380925,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.15134244593498028,-4.487460785499465,4.507177315469401,0.16566086812684944,0.6839972799435243,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.35159777740824283,-7.395944639881517,3.9442702760790938,1.1089900725030475,0.29230158974041315,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.24258818243325464,-0.01993396798359,3.5685899281788074,3.959976834266854e-05,0.9949790775009766,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.2710582283516312,-6.757886614963298,4.325271694350527,0.6989530610325119,0.40313570465704684,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.40880140150863786,-0.3126106636047115,2.8374608214136345,0.0023603501720117492,0.9612512712019354,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,2.053695511653566,0.48496549020051344,0.2829001698293976,2.2041063212864174,0.13764364168295895,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,1.2580663952285556,-0.10458629940458249,0.513672997182372,0.020051677213245966,0.8873928507509238,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.08185029182081832,-6.498497568080237,6.666487726375934,0.24087496551240406,0.6235748816273404,1.0,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.9134811752541465,-2.7647722160660235,1.1114227145941555,1.6633333802529933,0.19715385791021042,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.15376079512560126,-2.86187704535934,5.3018900559429,0.01974799023560081,0.8882431925362164,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.1987059460144886,-1.187647255193253,3.6732338290289595,0.01955879228160029,0.8887763326324751,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.17656053158909252,-3.486072404713057,3.7432377318468606,0.12322880823285232,0.7255586320080698,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.06756912617056596,-5.4515794930154,6.200376695758085,0.15760304962938676,0.6913729870276673,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.03351343611208373,-5.587728841632053,8.741931161906022,0.08247456266843756,0.7739715529313932,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.22098552018108414,3.4949095056911568,3.40063170284825,0.15664549834207264,0.6922638931157086,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.011512927629946329,-5.776082942647488,14.756408088358523,0.04148884758862437,0.838597231510713,1.0,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,6.101670626787572,-0.20897969989671475,2.0696609745166517,0.007103812036348245,0.9328305418765216,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,2.569064394214482,-0.47524921183464847,0.25647420156108164,2.7186469518280774,0.0991820579901776,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,6.167289179389965,-0.1843262560119565,2.0870702258393905,0.005176480058253219,0.9426434821344241,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.23680855740349444,-5.410323099218438,3.8500766999220235,0.4073845883511922,0.5232999788560918,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.19098847731699134,-6.0271746768276975,4.194761516827111,0.47652052030690584,0.49000261949818924,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.10337356509175752,-6.0013373317526595,5.348791164145245,0.29531451291916255,0.586834821139375,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.05651679109624181,10.501837575507919,13.244649125772964,0.6358336329555812,0.4252235382255888,1.0,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,2.718673834247904,0.07169897942314027,0.30622014118057245,0.03514731291670614,0.8512873089458337,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.5894748349231689,-4.015934181659286,1.6631601881866356,1.5924761273831791,0.20697272074684703,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.602272648574651,-1.5482780710120418,1.6348933629955913,0.24229428122600893,0.6225539526018663,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.4311833450525211,-1.9234305976948873,3.011636195686772,0.06825982345208104,0.7938875308145871,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.18431970858504018,3.6045336280262883,3.8754885689839025,0.09175702181170209,0.7619552377912995,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.009627402676730692,-11.681052774918022,51.41183183575726,0.1635912205124157,0.6858714608542155,1.0,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.025512298638947814,-2.3177103458630497,11.514698361797622,0.00808080378223508,0.928372012506504,1.0,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.2955540193398582,-1.796092264370499,3.219824668773052,0.04813216786237717,0.8263459116262998,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.3272557612666247,0.16994988784400397,3.1128792162507564,0.0003784065138461301,0.9844799908114709,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.46629689594910817,-2.314109845228551,2.06807219021034,0.2517735095036642,0.6158290541671579,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.06839584708639049,-1.2815292381749077,5.738747170077509,0.005103402925811906,0.9430490832156448,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.0594284464551096,10.487520190365846,13.219880478490264,0.6931904495408503,0.40508130597533953,1.0,_ENSTGUG00000029645.1
