,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000000189.2,0.06985288245651643,-7.296431141751466,10.85374462228568,0.10706001981192514,0.7435164130774767,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,2.1270399022588142,-0.051729234821844404,0.2522986749545744,0.034694460186528886,0.8522373530957827,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.02502851569553899,8.389181222031485,17.904810181972827,0.08071814480852879,0.7763265520887532,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.06984466553534358,0.003377931436508626,8.356252333103905,7.057536777210771e-09,0.999932970398733,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.03494201767102563,5.131516940397789,11.348026510613572,0.024574670525922215,0.8754315526335431,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.049932524366949824,8.165045879788032,13.006195606220425,0.11909096489259241,0.7300225101780696,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.014953081520951914,-12.090430412527219,56.37585981707552,0.10292037008415988,0.7483528287020724,1.0,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.07496439945058388,-2.19748222954352,7.76662252392134,0.007835737955360855,0.9294636244671117,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.024931643462161444,-5.756586190287821,13.67090056947459,0.027912043610598403,0.8673157744138259,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.044892921557194404,-8.034744696217139,12.981597083833451,0.11714964113934911,0.7321467337896126,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.13997153153767175,-2.9916734695370417,6.214686132397052,0.029208057918197028,0.8642995258346617,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.0398517007974539,0.04503719023063393,11.810888861512623,1.7824283418121922e-06,0.9989347636642345,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.3294418960268249,-3.2181209140232587,4.725822694109933,0.05517525851780647,0.8142908954466153,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.010043851757342102,-11.447714165839443,58.77179602526689,0.05389408933627138,0.8164207301795104,1.0,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.06987892252570668,6.248332442443806,9.70990329669085,0.06146557784214224,0.8041943523218764,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.01000320989292572,-11.447000349427384,58.77353532141682,0.05388842883132838,0.8164301991712256,1.0,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.07478348758627479,0.015224990118337724,9.146887633338084,1.6590520601766912e-07,0.9996750099560776,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.08990568721536382,7.051062068526843,8.520640805987897,0.13901281722519343,0.7092643843643176,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.054892316216054816,8.950004716561711,12.523291836261107,0.2492624014472966,0.6175949227295126,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.3391042044534564,-2.202441434457742,4.326191077530051,0.01597828904061771,0.8994111409133693,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.06990326186568958,-5.574197363370126,8.751510234404416,0.053988307375050226,0.8162631974888106,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.0947496172688741,-3.3787072512397285,7.534300393796684,0.02385274971354079,0.8772601718548918,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.2944771932542439,1.038450822422948,4.827305043501118,0.005224770016241109,0.9423770350361218,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.26962182356093045,-8.49254805098123,7.618957325229968,0.3572125402970414,0.5500584095313514,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.014970206362281385,-6.822058348562155,18.573960568859867,0.03321205849195508,0.8553930032311563,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.03483849158029084,7.798310800512734,18.63091977901473,0.03894180464370578,0.8435639991093411,1.0,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.0748499193733998,4.277970060174449,8.169630385492278,0.02026487250859077,0.8867998090589738,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.034955323464569865,-7.1679912808236645,13.254912177886506,0.07001487883853486,0.7913151177751077,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.4445239692869055,0.5946045926450847,1.8963483311499685,0.033855342430967994,0.8540148567155895,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.009978716465730474,-2.3785883232457206,20.142527244756394,0.0013784092591286878,0.9703837962707058,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.03988818632382259,-6.275751100224394,11.057765212785688,0.060866446187105794,0.80513169108021,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.24933841311274466,-3.891247755061375,5.445721048024005,0.07541777217102208,0.7836059219771024,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.09992046639230362,5.43725093945612,8.03787639187277,0.05272819019117492,0.818382248764037,1.0,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.02988145542919823,-8.98177482165913,17.480557607034005,0.1265381842050175,0.7220487225104579,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.009996055821193527,0.013656097261103553,20.393681659284084,-1.344416844517582e-08,1.0,1.0,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.1598387496568328,4.467438818583396,6.037737827567962,0.06151598941960401,0.8041157052070879,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.04498594849331861,-6.2809760758402735,11.055387648566024,0.06089447833788597,0.8050877260380231,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.00500160494646286,-10.606399863515065,60.971274776805,0.04718427676436043,0.8280373504050994,1.0,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.005004395914598717,-10.608789861759748,60.964573189499234,0.047203405096519546,0.8280030423184574,1.0,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.0,,,,,,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.07000375391614687,5.161984572277972,8.040006744077042,0.049421075019068894,0.824073725375673,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.09984093447944688,-1.6992153842264162,7.250275287110132,0.004204402389632378,0.9483003076062774,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.05977741888749752,-6.488110017050919,9.537031893171777,0.0942163279361381,0.7588838786104772,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.01491847304384472,-6.829678860648198,18.573627294052958,0.03326532790343606,0.8552783600207644,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.05482047739280849,-0.24807792343546686,10.117040353944622,3.7446969145094045e-05,0.9951174613771621,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.06485127730292561,-8.14994473782262,10.46123519310849,0.23068192259466969,0.6310186535560068,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.03493117917068131,-0.07237606492166525,14.438755732838038,5.217135736756973e-06,0.9981775494549354,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.004984300707909263,10.70204548598632,62.639637274822086,0.047173052748000543,0.8280574849036546,1.0,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.010020574207443723,11.701781079923107,58.994772007119906,0.09630908841832309,0.7563046544905527,1.0,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.0,,,,,,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.014970206362281385,12.264896793874973,57.463767035327876,0.14534978719319724,0.70301947851029,1.0,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.26484325819362636,5.32814854033531,5.1300031884927915,0.14931171867931425,0.6991939741070787,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,2.9060245115708008,0.32270479300257926,0.2538848695845005,1.2491592140371495,0.26371312361140264,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.024993716588849912,5.764342816252214,13.678389639476528,0.02788588365974931,0.8673773905957104,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.0948535136446291,0.02180298777390783,7.237160650561541,6.177537557050528e-07,0.9993728842416635,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.06984888922417366,-5.901733972555177,11.36522959887745,0.04247317502660053,0.8367204452183075,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.06994843676898657,8.524126808018934,10.393459364446803,0.28010026217117456,0.5966355088926013,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.03509034667961959,5.135264037869447,11.347981092864893,0.02459912902398287,0.8753700846450801,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.019971811308744244,12.609836176905967,56.69290455891967,0.15209386366247912,0.6965423643645081,1.0,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.005006677457662228,10.720608663982969,62.58375774252896,0.04732264178158552,0.8277893463822864,1.0,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.004984300707909263,-10.599822857471045,60.98970506349028,0.04713164595690067,0.8281317852744756,1.0,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.12968408919210017,-7.7594286073933185,8.375481935390079,0.23483910534784513,0.6279586896420088,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.059862388343021426,6.6323936427285615,9.544671545068008,0.0968165515642454,0.755683868863351,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.009985905654372122,-11.603728253153186,57.44920673828826,0.09617782511788775,0.7564655221729013,1.0,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.05492678216687168,9.074359492858873,12.418902931856158,0.29089755990088406,0.5896459261532215,1.0,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.08977286036689205,6.823173048047415,8.537814560777242,0.14635079645404403,0.70204734877483,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.11488665291064326,-0.001948878835016411,6.641921422443586,-6.579421096830629e-08,1.0,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.009951476574489053,-11.598228611553134,57.46342327949977,0.09609056463943944,0.7565725294826655,1.0,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.2598155612147064,2.504417464678115,4.912772991179779,0.04189475949453936,0.8378205113511719,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.0,,,,,,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.04494834339527528,0.03278040271745337,11.802761849386426,1.008056571549787e-06,0.9991989079144854,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.07016356553342688,9.404105121021164,12.45535322467967,0.3038168394243712,0.5814994405688365,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.22483493961996215,3.1515537020746236,4.933979456626942,0.05170218392197512,0.8201273824627158,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.07504701363779413,-3.7912769603238665,7.585412787485059,0.017475403121125055,0.8948303995807426,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.024971317145118726,-12.895227297584759,54.58284909351213,0.24363485409992336,0.6215930697917584,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.004984300707909263,-10.606398192099398,60.971236520955216,0.047184280840335546,0.8280373430937593,1.0,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.009968601415818526,11.545257453742774,60.27665066952496,0.053940683765203445,0.8163428061070835,1.0,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.024956112016653507,-5.755303329031819,13.670919968066752,0.027902909552409483,0.8673372850633962,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.014963042046342918,6.8506600608193695,18.59754225881545,0.03328948812522725,0.8552263951146735,1.0,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.014970266230398745,-12.172019020354087,55.956597245242655,0.14520404226724892,0.7031613381131027,1.0,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.004984300707909263,-10.599822857471045,60.98970506349028,0.04713164595690067,0.8281317852744756,1.0,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.16961107894845234,-6.05163842543628,6.519496657965456,0.15812947316283044,0.6908845364307932,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.06997149602843059,-7.975019979754945,10.710200150116215,0.15566517151833636,0.6931792583914481,1.0,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.08477684742435927,-8.894817066908105,10.334233490088966,0.33269846773703193,0.5640744361933632,1.0,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.20979683351042186,-0.25856176366185635,5.36593320555328,0.0006106264626168922,0.9802855949477743,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.08007479215254176,4.611163515742053,8.931538454599535,0.03405023863373913,0.8535999949520703,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.03495572602263303,-0.02267786260284792,11.812569301897994,6.780397114880543e-07,0.9993429966596551,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.00500160494646286,-10.6081217733843,60.96644129941043,0.04719806011095251,0.8280126282147088,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.004967056337473024,10.697919754043014,62.6520446812425,0.047139816317388394,0.8281171216690163,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.0,,,,,,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.009968601415818526,-11.60496985675371,57.445945177482976,0.0961975770908694,0.7564413077633946,1.0,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.014952902123727789,-6.833985642350611,18.573444784112716,0.03329585994251261,0.8552126935669282,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.009965017969696061,-11.603285494129207,57.450314207065674,0.09617082317319614,0.7564741066763848,1.0,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.03491809859164995,-0.02170116590222932,11.812574964300596,6.298634360746291e-07,0.9993667674731126,1.0,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.009951357045382287,-11.596128609153439,57.46889705926511,0.09605710744922291,0.7566135720764109,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.04493450235648086,5.446359202905002,11.349042262486147,0.026508090120671568,0.8706656308549025,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.029960677941296122,0.0050177969223388985,11.81755994372785,3.329930109430279e-09,0.9999539576353136,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.024904319037227434,7.337546683765914,18.586808329289738,0.03639528845755535,0.8487014903406099,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.1896708341846842,-0.41333104877645155,6.03385203487187,0.0010558663807955782,0.9740780229546431,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.02998698424766631,-6.934154522513286,13.24756292707844,0.06713226830198948,0.7955588913333643,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.1246340335547568,-3.518024318722589,6.710836287189473,0.016119265230287283,0.8989707372003904,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.04997288611356935,-8.653906341881246,12.63005190428036,0.20322368157806636,0.6521312697042078,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.05499314833189245,-6.982799678956314,10.856460040859128,0.11460928174750507,0.7349563444632833,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.07983451710336131,-0.031637186956060374,9.147532308435297,1.191142516177024e-06,0.999129193146316,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.02494535181376884,-5.754305122831263,13.670940890483877,0.027896865004187532,0.8673515219263751,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.039884640449420763,7.185355575843091,13.26005546452526,0.07008584686585095,0.791211828227284,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.0,,,,,,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.2246887145895767,-3.246047029261499,5.236486694250441,0.025125368661690572,0.8740550692648865,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,1.1982170293503414,-0.0797577195724069,0.4103861734919856,0.02621029402257591,0.8713878033750974,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.004949871628026193,-10.599819515016067,60.98962852926751,0.04713165410569431,0.8281317706489139,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.11506314581238579,4.66831095103689,7.00818620913214,0.09048384993084824,0.7635629395117308,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.20976484965042516,-4.967450837942231,5.5346932947103715,0.11563233756345426,0.7338207180911338,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.08986576877078076,8.037130931791019,9.147925001297837,0.26741390956681244,0.6050718428490378,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,2.4563415210648025,0.10183645601239938,0.2406556882876622,0.1519869448635518,0.696643748378684,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.03986019676763188,-5.33364603769518,11.34385513776062,0.025909080335480894,0.8721225595168056,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.009961472095294235,0.014870846902242017,20.394074872204193,6.605230140621643e-09,0.9999351538736755,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.0798142699324854,-6.72876110722713,8.521601246587384,0.14421395559466532,0.7041271956030668,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.03992631837893489,6.067074776692956,13.67004965987157,0.02972265431363752,0.8631210332348042,1.0,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.18961701039578369,-4.476781161406357,5.798912249204144,0.0781484714325984,0.7798224032081609,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.07989639317379532,7.110462185446863,9.412230976957469,0.13764792256225178,0.710630582932022,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.0,,,,,,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.0298716745088784,-6.052363630822906,13.671066258570516,0.029789827852553685,0.8629679745964918,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.09001490623246566,-0.028865305856179406,7.735399776215127,9.97082850062725e-07,0.999203280196011,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.01000320989292572,0.0138804029070255,20.393436978108188,-7.624098685710123e-09,1.0,1.0,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.16978926265534008,-1.5786008491100953,5.29721744344542,0.006018295638170912,0.9381640017232562,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.024969820368260905,5.76817968063051,13.678328469121261,0.027912639863252764,0.867314370368376,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.11001059219569864,4.0039467449732005,7.588354472851567,0.02351404238510213,0.8781278780666778,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.06975845394780718,-4.505180853615762,8.913336529863688,0.02138028061646935,0.8837477385383417,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.04489790222935191,-4.664702127715192,9.91189599054832,0.022118337241522568,0.8817727250098975,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.020019706590409202,0.006678564837285985,14.460163057730506,-7.312415561955277e-09,1.0,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.01998557973631605,8.043511055009073,17.887311546262058,0.07643322513881401,0.7821904815510594,1.0,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.010020574207443723,0.014153786905164214,20.393350843593133,-4.722810587054482e-09,1.0,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.04978428925619752,5.505477149245581,11.350561827556723,0.026831552871982467,0.869885917376183,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.08473699333295161,-6.839637485482207,8.288300965205549,0.17080578666056567,0.6793966702979686,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.024938987175324036,-8.362283281402968,17.875216126094948,0.08056814375150623,0.7765289515127688,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.0,,,,,,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.004949871628026193,-10.599819515016067,60.98962852926751,0.04713165410569431,0.8281317706489139,1.0,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.06488361566875504,5.963402238343085,9.702497266633742,0.05800840631422943,0.8096718844026332,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.06980359263633157,-0.0408702653730451,8.35625968357166,2.2190030790625315e-06,0.9988114461769965,1.0,_ENSTGUG00000005209.2
