,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
B3GAT1_ENSTGUG00000000632.2,0.05498646112578221,10.406144586197122,16.848465895972613,0.32189023448604814,0.570473891552847,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.18978697803335143,-5.330170469448208,6.257939866297957,0.10295620829236896,0.7483105019331411,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.029897871515839707,-8.580015737519783,17.916771839358105,0.08281593982231072,0.7735169945985751,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.009956832347386252,0.013983605253186432,20.39397842661643,-4.338804870940294e-09,1.0,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.10478246101075109,6.269718808590162,7.310714910282236,0.12232572637159933,0.7265256137120321,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.06988066533417527,-7.83126249644961,10.708240618001097,0.15180872779036747,0.6968128311680152,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.1498387091165767,-1.8151929665789692,6.326440257754421,0.012615613423463401,0.9105702808429579,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.010001555716757513,-11.608346821014113,57.43725713098463,0.09625108318068953,0.7563757270723681,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.0,,,,,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.005004356862353479,10.714419871169577,62.60236799792949,0.04727277566109045,0.8278786820824177,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.024985021391585253,0.039583265192564276,14.451103578325435,1.2055954741185815e-06,0.9991239260260304,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.0,,,,,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.1448484810666264,-3.4106074008785527,6.686354863520672,0.028475656764015866,0.8659953993847995,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.01497844306814184,-12.173145832647997,55.95379260998467,0.14523094593575436,0.7031351455184379,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.0,,,,,,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.06482460679767266,7.558225987136418,10.868067061440662,0.11190947669572893,0.7379806088039761,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.8241876901846079,-0.3917809202409751,0.39413966150566004,0.7652738419587877,0.3816831098717175,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.009939578488984142,11.538132090998069,60.29562357161137,0.05388369519937797,0.8164381180760001,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.4148910972381553,-4.508978368913739,3.7938916677276806,0.35688535907422647,0.5502411363854901,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.0,,,,,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.03991222912067801,6.449626813446065,13.6968676024169,0.04566923846587656,0.8307781858979679,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.01993959790877016,0.007437253323509691,14.460382916139473,-4.567368705465924e-10,1.0,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.10984764354718957,-3.9618978751020983,7.122407510985273,0.029907100466090242,0.8627011877724233,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.024995159566075533,-8.37465392481258,17.875303050761037,0.08073009575728207,0.7763104351791581,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.029901574313785206,-6.052814758265217,13.671112791144644,0.02979413485013538,0.8629581669285449,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.029979275197871323,6.9463296777804775,13.256676463776264,0.06717426157999284,0.7954963777871404,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.015035675485905274,6.864379274849026,18.596954562725895,0.03338470756744982,0.855021782286392,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.0,,,,,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.004969789244492071,-10.591524477256916,61.012993377883284,0.047065237447666775,0.8282510201380056,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.0,,,,,,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.00998276556138391,0.014171715651840213,20.393686892067137,-5.024624272209621e-09,1.0,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.004969789244492071,10.707878909765784,62.62198542331747,0.04722009465104371,0.8279731143069454,1.0,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.0,,,,,,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.20490176526063691,1.7287967066426992,5.289843991261844,0.0064327791408800294,0.9360745253348446,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.01499575682760114,6.859869401549823,18.59714689614401,0.033353763971497585,0.8550882424937055,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.0050246889752720335,10.722166543549767,62.57910339589112,0.04733518617850052,0.8277668807192223,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.004969789244492071,10.702898773530093,62.63700681493972,0.047179954589843476,0.828045103555212,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.00999139996524766,-11.604358052757565,57.44760093395043,0.09618770020788503,0.7564534157265137,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.024993822198123693,-5.761681665568739,13.670812348768429,0.02794662919396984,0.8672343583493028,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.005007149366098335,-10.611216456711439,60.95776193538255,0.0472228337628664,0.8279682030111317,1.0,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.06484207549547734,2.235171789755862,10.256052019913888,0.004962432004703032,0.9438398483255455,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.019896410836370396,-7.312346475752796,18.572178207227264,0.036395877604910254,0.8487002805604521,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.010011576032341124,0.01462637371921499,20.39341461838281,1.6353993714801618e-09,0.9999677334914341,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.02998729317078817,0.004631028363590327,11.817434038332477,-2.9789077871100744e-09,1.0,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.0,,,,,,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.0,,,,,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.05498056255428223,-7.218207620591351,10.863376068832414,0.10526982597738765,0.7455950102164574,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.004969789244492071,10.710291588023473,62.614712297355695,0.047239540351222686,0.8279382509104357,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.005018120374520629,-10.61141066932255,60.957244213926714,0.04722437730816509,0.827965435461626,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.014943875450280432,-12.166701077879008,55.96986705007956,0.1450782133571984,0.7032838782241643,1.0,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.014971249923961384,-12.17182062759257,55.957074513292,0.14519988922635463,0.7031653816351852,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.2592614315485056,8.406836244502442,8.455461396631684,0.23724630209295583,0.6262020931908732,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.004969789244492071,10.706167140160272,62.62714726795973,0.0472062979092307,0.8279978544774009,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.18976430283031137,5.744870809800863,5.928005477544925,0.11262291470984565,0.7371775190120851,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.009956832347386252,0.01344555104593877,20.39393707647773,-1.2692844109096768e-08,1.0,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.00999139996524766,11.700464796944013,58.99832579411846,0.09628806098676534,0.756330416242555,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.019901468579287304,-7.310621991050437,18.5724053720932,0.03638189797101887,0.8487289896703895,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.13008713030765456,-4.162233247672528,7.107315362932093,0.020023480791650172,0.8874715245930209,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.04493838684904312,8.30036967015148,12.789902189293908,0.1577102348055348,0.6912734570383186,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.0,,,,,,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.004997163718173023,-10.60467690865711,60.97609212381133,0.04717049703374343,0.8280620698898465,1.0,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.02493178506929313,0.0399776420157958,14.45114318817198,1.249559836935532e-06,0.9991080952026082,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.04990511844891759,-5.811567013870588,9.701216411922863,0.05622627614809517,0.8125630725428034,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.00999139996524766,-11.60284742192347,57.45151122816888,0.09616381526018003,0.7564826988401423,1.0,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.0,,,,,,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.005021730730831374,-10.603974319524148,60.97812600832923,0.047164848186156405,0.8280722044608431,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.010043461461662748,-11.44280915159002,58.78402757288349,0.05385508243031545,0.8164859922557595,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0,,,,,,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.19971318247995548,0.4367247879038028,5.4713102660954265,0.0008144489569303914,0.9772326203982747,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.00498704310289418,10.718543035276694,62.589905465782074,0.047306024098366706,0.8278191116645768,1.0,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.019975666687372055,-7.306706479607196,18.573381854971846,0.03634565089519981,0.8488034546860216,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.00498704310289418,10.70375640456414,62.63446639872278,0.0471868487227276,0.8280327369827422,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.019935976296091524,0.007409165970171708,14.460309924101217,-1.983245567771519e-09,1.0,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.024976508438664394,5.771391158390755,13.678271544496294,0.027934984301673182,0.8672617651792093,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.010029025227726664,11.553091542202472,60.255812860297375,0.05400333754409026,0.8162380804285414,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.03987201762268526,9.57776839597019,17.29940599173141,0.1760685552819723,0.6747738616572866,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.019985727401593708,0.006826237006421253,14.460218044261028,-7.334129747960105e-09,1.0,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.6439744810212086,0.25679933452466847,0.9877934121692207,0.025325397544520456,0.8735589259597277,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.03486766076033178,6.394496307608387,13.673093370325924,0.032030167612234095,0.857961462517918,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.014954091102847476,0.05835295686248646,20.368075017863568,1.7932104974249796e-06,0.9989315466428965,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.08484482675083142,-5.95222584497781,7.937531878879128,0.09986918527073385,0.7519866733250173,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.06484055092138383,6.125198855108095,9.70366447718755,0.0600907133442945,0.8063526218013536,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.01002607253987868,11.55273694282509,60.256754630300314,0.05400050210175422,0.8162428184815762,1.0,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.00498704310289418,-10.601035802437062,60.98629437045361,0.047141360515544406,0.8281143503970593,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.025073376346118764,5.766275175486304,13.67835611391794,0.027898956837908884,0.8673465948030848,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.014943875450280432,12.181592956893544,57.857518835404065,0.10297581581636805,0.7482873478765779,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.004969789244492071,10.706167140160272,62.62714726795973,0.0472062979092307,0.8279978544774009,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.010001520580526503,-11.604090868782425,57.44829996782325,0.09618356197099587,0.7564584889485455,1.0,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.03008782881660975,-8.989787676541436,17.479814605273912,0.1267131270901629,0.721864624492271,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.2496824881371598,4.220198767081803,5.193879146262086,0.051996268417610736,0.819625325966674,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.01497844306814184,-12.169565437575436,55.96275459350707,0.14514609102673148,0.7032177671220626,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.00997408620578836,11.542305009226885,60.28452060423811,0.053917066840893924,0.8163822983880578,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.099833748224721,5.672064012599,7.3854922313723685,0.08227991038728533,0.7742311967839723,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.06480747294934633,-5.957962182224257,9.700344069818332,0.057990292949455124,0.8097010320320868,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.0,,,,,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.004997163718173023,10.712707191480469,62.6075078286278,0.04725897996140738,0.8279034059426497,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.01996554607209321,8.046618762042936,17.887178411145634,0.07647679286557008,0.7821299795129872,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.09970958131746373,5.4432016807562995,6.9415737811058325,0.07876115542876505,0.7789833269523785,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.00498704310289418,-10.601035802437062,60.98629437045405,0.047141360515544406,0.8281143503970593,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.014974926360242504,12.266322297291177,57.459904903219694,0.14538373128199567,0.7029864510121656,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.05489841758300576,-6.491258636876358,9.538505912489324,0.09432125632415023,0.7587538170664783,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.0,,,,,,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.01998932268034735,0.007210294133903348,14.460173190753244,-4.839790790356346e-09,1.0,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.009939578488984142,11.538132090998069,60.29562357161137,0.05388369519937797,0.8164381180760001,1.0,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.0,,,,,,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0,,,,,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.010001520580526503,11.698358420695623,59.004210107502196,0.09625428204353526,0.7563718069623121,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.010008713724706958,0.013579624567530472,20.393302481217447,-1.2077304489821472e-08,1.0,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.0,,,,,,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.01497844306814184,12.182845140683316,57.85133240930349,0.1030209568023146,0.7482340512055432,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.1347671451056534,-7.61408033226876,7.6446562750025056,0.25892349641532064,0.6108606934861487,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.03493679599605459,5.7630488487990785,13.669641807293626,0.027792547420112612,0.8675974737569502,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.009956832347386252,-11.592661064286398,57.47792996082718,0.09600203290160536,0.7566811501738072,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.0949092447575427,2.338500503246018,7.7606525680214125,0.00838514350158448,0.9270393468014955,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.01996548617103602,-12.576099754375008,55.11695196312375,0.1943168958802488,0.6593477285754002,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.014961129308682541,-12.175696154140281,55.94735608796307,0.14529179088854605,0.7030759189656143,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.07490493837562535,8.501317607990396,10.483738554755597,0.243474434617184,0.6217078803312287,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.009939578488984142,11.691654121211378,59.022659924761236,0.0961475350058727,0.7565026608309138,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.019970561473164367,-12.520319466682151,55.22685747446891,0.1520763020174769,0.6965590140906477,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.5392555959943662,-1.9283086755347676,1.237257907684383,0.9026215176674555,0.3420797571570075,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.02998087815620112,0.00557581188071421,11.817453104938847,5.6114259905371e-09,0.9999402309048916,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.00997408620578836,-11.446998758611567,58.77350263885605,0.05388843327784443,0.8164301917328102,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.004992100845811091,10.715625049283917,62.59870485867815,0.047282501788656006,0.8278612537461739,1.0,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.014966246952656642,12.262760627511557,57.469396485858454,0.14529885072503035,0.7030690478316484,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.015009520339768288,-6.836388113970192,18.57333639265762,0.033311482038797635,0.8551791065428919,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.09971744146695762,6.584082457173489,7.853804837818142,0.1289144752089726,0.7195602137350777,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.039958657022389335,-7.1723521997367525,13.250450728735839,0.07004495300407143,0.7912713398626137,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.019948292213691102,8.042569386845011,17.887366322094618,0.07642007707526233,0.7822087437727059,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.004969789244492071,10.702898773530093,62.63700681493972,0.047179954589843476,0.828045103555212,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.01996548617103602,0.00748642949347251,14.46021247057887,-3.6643399425884127e-10,1.0,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.0,,,,,,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.004969789244492071,10.706167140160272,62.62714726795973,0.0472062979092307,0.8279978544774009,1.0,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.0,,,,,,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.00498704310289418,-10.600913643541668,60.9866375938881,0.047140382632465005,0.8281161053346766,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.00498704310289418,-10.59481337764525,61.00378508610143,0.047091548962292507,0.8282037679242311,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.04000692825136071,0.004716839658767847,10.236683373420023,5.733980401601002e-09,0.9999395817470375,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.01993109846430759,12.516921505030224,57.17751478025896,0.10694985832811099,0.7436437640069349,1.0,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.07001519102365042,6.750256968987191,9.552156676753961,0.09865098792252525,0.7534545464630377,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.014988598819651693,12.185296492757102,57.84322654356376,0.1030747931460283,0.7481705050114255,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.014981295472943886,-6.829065004922687,18.57366726266998,0.03326025308876979,0.8552892776411398,1.0,MARCKSL1_ENSTGUG00000027588.1
