,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000021256.1,0.029892647512373235,0.007101985063946667,14.442323005587097,-4.227700856063166e-09,1.0,1.0,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.0797628739339576,-14.452358685587019,52.45333658400084,0.47570957885153575,0.49037215536647877,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.2547709681905591,-2.8891642617572733,5.141386642083537,0.038483135787430456,0.8444761769658307,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.025047884728753172,5.768454217260928,13.686530044831555,0.02843638982839991,0.8660869520205011,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.0799835443195508,5.275710764873565,8.039264192776237,0.0508058295200442,0.8216669563661856,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.17497409099980002,-6.84622578219903,6.819197503390713,0.1833382451073362,0.6685199633339626,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.05492276467073988,-10.232992167079727,16.991339907634966,0.2731201360159474,0.6012463967359045,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.19485228002474644,-5.967047002365017,5.6170553510322945,0.19680952087611558,0.6573085280043123,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.04493197068920852,4.676313912081871,9.91400571344587,0.022146275772229274,0.8816986290816339,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.02497832232215218,-5.754368571595355,13.670938146001738,0.02789661242473329,0.8673521168670599,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.04987728418076268,-7.660615780874482,13.277469530169132,0.07591860239296011,0.7829065416428639,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.03992767257623879,7.635784752809024,12.972640440615843,0.10949395765382519,0.7407209948364842,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.04492547439063922,-4.664021855158775,9.911901224542913,0.022113303534723627,0.8817860800152193,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.04995244374498984,0.004597262413050071,10.230180612556556,5.546922920984798e-10,0.9999812082975581,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.13985943084420124,-7.962396121775541,7.545056907119096,0.34466341004775813,0.5571497024607652,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.5340133315936575,-2.827503656766915,3.2257478817444394,0.11012782214868366,0.7399986590331864,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.0,,,,,,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.15485104492022547,7.603068713000802,7.717044103453102,0.23715812486341292,0.6262662435870272,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.1798672470959274,-3.939775766281614,6.103848650403818,0.041784010500066415,0.8380320413672161,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.1448361229367098,-4.1092611160994466,6.7216961848219805,0.03140552420754261,0.8593386983596428,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,12.167723070351656,1.117369571371568,0.4026539926626285,3.244668783570546,0.07165617221382414,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.12002201195508812,-0.10949774762218845,6.453623614252138,1.713062678732058e-05,0.9966976321446113,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.009987251347280153,-11.605013722093085,57.44651031421281,0.09619762809993304,0.7564412452337085,1.0,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.25498443894007994,-1.9546005728053266,5.20953120662056,0.019163777862445386,0.889897982730056,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.0698690884269265,-6.238338844220138,8.622359497888556,0.09107592531506725,0.7628137697108192,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.03997647597543922,-7.824547156835161,13.022928435122626,0.11367052735279515,0.7360033744572767,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.08984825901762615,4.459954581900808,8.16763222474681,0.021387932468769577,0.8837270853268857,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.015008347607238834,6.861264987795635,18.597073580477545,0.033362973232975435,0.8550684596467323,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.10487687133004026,0.05511786703487076,7.734506325052161,2.9515737480778625e-06,0.9986292234467536,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.18478865205541753,1.135193907592372,6.037511038704382,0.004125719154160379,0.9487856877770179,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.014983833275325724,-6.834902578480705,18.57341130932128,0.03330120840241335,0.8552011936271131,1.0,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.24990722855563516,-3.8827643505013607,4.76091696545099,0.06577322936755081,0.7975934086695005,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.029985649885313125,-2.664138349787297,14.519668707135033,0.00560679082695259,0.940311377382803,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.13480667007227376,-2.51446276093505,6.498826004617033,0.012859389299933355,0.9097140363898317,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.049939368133660136,8.660063898038345,12.640779197089104,0.20320638955746517,0.6521450942320379,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.09979211294155041,-0.8802230830268482,7.7352030350807,0.003134391510684509,0.955353249509945,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.014983868336211683,-12.176274744937828,55.946543516222064,0.14530464990119185,0.7030634038048101,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.005003759647469206,10.711650744585349,62.609971018079655,0.04725074844170507,0.827918159799492,1.0,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.024968128368200386,12.877160431265807,56.19316014884356,0.15623919023044408,0.6926428741523444,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.01501271551625151,6.8554567310508965,18.597323541590878,0.03332260688630839,0.8551551934255104,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.06996591572657482,1.3347819024036356,8.73466693333303,0.004699070905616054,0.9453480028443106,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.029985694614009385,-5.7559365467791,13.666546760719806,0.02786476047968023,0.8674271650352792,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.005003759647469206,10.718502024986046,62.589337220448485,0.04730596562509071,0.8278192164104775,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.005021131442567217,-10.614741004068003,60.94860054939911,0.04725074913070593,0.8279181585644972,1.0,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.06502548772317447,-7.405038831411479,10.871893869806797,0.12232508736805414,0.7265262993460772,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.07485563259730368,-7.589030778484083,9.311677603401055,0.18356922808425225,0.6683236768883766,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.11979114474561128,-7.576417605591501,7.64575712800241,0.2712260568764293,0.6025105063825577,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.014976655555902088,12.261073779092655,57.473313553060215,0.1452593828228288,0.7031074632489728,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.009952698082546542,11.696194926622626,59.00943350181664,0.09622046536179596,0.7564132519005052,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.004986447954216442,10.706126096383056,62.62657804560646,0.04720623946061231,0.8279979592948938,1.0,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.214885575359134,-5.301822467930743,5.490415660114536,0.13961549966859366,0.7086635571823618,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.054898310318949435,-8.749908538432607,12.651227886741095,0.20544730368435182,0.6503594068472552,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.02997188801566959,-8.989120920646943,17.47992530310962,0.12669686129238045,0.7218817354740298,1.0,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.23988914030436942,-9.933381899819548,7.925147305445066,0.9021430261369687,0.34220773630954715,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.05991525535738447,-6.6250534559034255,9.541622826696576,0.09676784152277662,0.7557433789027204,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.055026734628925884,-6.5612084753712,11.064040556506086,0.06420670677400153,0.7999665271051466,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,1.4250819773990753,8.005738287641668,6.138549312740109,0.3139857048863064,0.5752446342574457,1.0,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.05497120695472038,-5.809895525378927,9.699629362348468,0.05616124638957842,0.8126694809285204,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.11974072681447036,3.5308930847317317,6.712206676458175,0.016178329973314476,0.8987868032892902,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.07501457806554179,-7.776009996367804,10.720009403168952,0.17768197599502855,0.6733729284181853,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.11980726226267327,-6.584453567530277,7.3095771567498735,0.13072314451605394,0.7176834331430985,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.05494312765940676,-7.836398720655912,10.588624773945186,0.18682268531367185,0.6655743310055819,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.10495812341861754,-3.483092409594347,6.714020106336865,0.015985599388983474,0.899388255281823,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.004993625673640077,10.706126840921407,62.62659540674216,0.047206237776636684,0.8279979623148139,1.0,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.054739839454005984,-13.531682965522135,54.27850202836812,0.07029162971450553,0.790912640100725,1.0,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.009969974714913349,0.013932503661242471,20.393694809836404,-8.292321496128352e-09,1.0,1.0,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.07001776783110196,-8.265540803272811,10.495914870486638,0.23515906803930875,0.627724565097099,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.0,,,,,,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.0,,,,,,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.014973759281619264,-12.17490542998888,55.94996539972325,0.1452719837198515,0.703095197728818,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.049917840641782805,-6.964421024171233,10.84719411815927,0.10085507166044749,0.7508059176332138,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.09003787392699168,6.408432828315161,8.637358467208207,0.11488500555503833,0.7346497273079077,1.0,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.11489348509691052,-5.450507525279477,7.490347704011086,0.07921189386178185,0.7783682819218359,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.12988120639204112,4.695602795331233,5.949397130271614,0.06921697322906084,0.7924802956894755,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.04991488874091041,-5.814217734469377,9.701194068469885,0.05626153610758422,0.8125054037402194,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.06006098632828906,4.466031349483243,8.915917758949133,0.021159004464749387,0.8843466290408082,1.0,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.060016173776711194,0.05040695402200018,9.15218809407924,2.9225874556004783e-06,0.9986359709870595,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.1400590985704873,-2.0374381313079177,6.488621093132814,0.007621180380311898,0.9304335530570579,1.0,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.04485630788104933,-0.007357363133381726,11.806053279071063,6.114416351010732e-08,0.9998027043268035,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.009987251347280153,0.013435970741316656,20.393714441630653,-1.4418041871522291e-08,1.0,1.0,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.12476544339291394,2.8106089951415414,7.265618846976782,0.014104153706966827,0.9054647788684608,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.12998590518874342,6.20788657171517,6.879190087730753,0.13517160510116355,0.7131290726159338,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.07005689716648435,-9.476327909680084,12.36184599628817,0.3452812064086572,0.5567965570517869,1.0,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.004993625673640077,10.718500977947654,62.589312793626604,0.047305967995207254,0.8278192121647762,1.0,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.005010962286129551,-10.606442071233168,60.97186031761468,0.04718433020403623,0.8280372545469226,1.0,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.0,,,,,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.005010962286129551,10.718502768249838,62.58935455581713,0.047305963942712026,0.8278192194242017,1.0,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.014983833275325724,6.858863532227845,18.597181139769123,0.03334694996981824,0.855102881787317,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.029964935682594323,-5.752106501451836,13.666609570425788,0.027838361719012994,0.8674893980666426,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.07986293111378458,6.996393274237555,8.42398562951889,0.16863108776885838,0.6813312797192687,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.12969211564535046,0.09508238821439172,6.82045835513614,1.1614573168117204e-05,0.9972808019012583,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.044965970871536684,0.029572581930181453,10.233420677612576,8.742228345681724e-07,0.9992539789682864,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.004993625673640077,-10.606440398839526,60.97182205095714,0.0471843342819529,0.828037247232104,1.0,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.0449558737220392,-7.827298213787323,12.97369053640563,0.11311326580837999,0.7366271893617026,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.03002393303574655,0.008027360252453182,14.442187287739769,7.120547707017977e-09,0.9999326718376188,1.0,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.08981788170073296,-7.087150316453292,8.425016703995857,0.1713992980660919,0.678871189752271,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.3195131214176462,8.817241775405096,7.0413514066397465,0.448415980833488,0.5030881411889133,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.004993625673640077,10.708694517951297,62.61885329220102,0.04722693294851332,0.8279608533476718,1.0,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.014963600388553424,12.183976265004176,57.849986708201314,0.10302067301734397,0.7482343862221079,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.13490341886264315,-7.089684927721843,7.188370589361266,0.22146063771236868,0.6379292323868084,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.1048550475358976,-0.596037852394311,6.645255207371679,0.0008311880147005013,0.9769999098864981,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.005003759647469206,10.716789978572248,62.594491300982696,0.04729216784495094,0.827843934912011,1.0,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.08494663760464118,-8.45996218135311,10.483905210330525,0.24130142557052636,0.6232677327954569,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.05489107261940313,-13.84269947119647,52.49466043988239,0.2297549540828001,0.6317055858832419,1.0,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.09487783758980277,-2.7171720764155736,8.390947203449047,0.013404894396416012,0.9078272917881589,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.0,,,,,,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.024933575103466773,8.387919920862577,17.904166423566426,0.08071188755924652,0.7763349910561865,1.0,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.004993625673640077,10.710251298687625,62.61416074416258,0.047239480212590834,0.8279383587189315,1.0,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.029979090654329937,-9.198295370227422,17.20248389214722,0.16817042844301966,0.6817429507116043,1.0,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.0,,,,,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.42471692556951557,-4.896137851079673,2.992314585551453,0.6300544131595416,0.42733535549936036,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.059957091645922174,-5.963113230905421,9.700925546595442,0.05806913466294361,0.8095741967907418,1.0,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.024953807990239073,-5.755587461573734,13.670919451858103,0.027905264726278745,0.8673317382975236,1.0,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.2396584923287217,-4.8144077754336525,6.042003459669147,0.07816818903279454,0.7797953446518721,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.005010962286129551,-10.61059093269546,60.960216006583856,0.04721754037916348,0.8279776943145459,1.0,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.05987758055374224,-0.2978426904093267,9.078520156849773,5.004806575925613e-05,0.994355440079125,1.0,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.010004587959769627,-11.602277498362943,57.453674797575296,0.0961539886546916,0.7564947474848672,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.0,,,,,,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.015046801630538805,6.858364322954511,18.597204191259237,0.03334366514270215,0.8551099395065559,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.5538804470974251,0.33555351742759776,4.407598924349537,0.0011595628888017018,0.9728354015404648,1.0,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.09002508430908672,4.151712450563427,7.616255406226036,0.042782573694239545,0.8361352161668727,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.0,,,,,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.05005343709130264,-5.811757183173387,9.701211426650255,0.0562270789621806,0.8125617593019923,1.0,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.06486120235544778,-4.957551757366695,8.637536097002338,0.050631919820062876,0.8219673119903826,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.004976349041273271,-10.602290096413427,60.983434559280646,0.04715112915053865,0.8280968203646787,1.0,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.04491817671097025,-6.30284457736756,13.677320448228368,0.031132078392481333,0.8599460453119523,1.0,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.0,,,,,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.07499917666614374,-4.077001378966455,8.167412785038897,0.01902190615624022,0.8903037017513541,1.0,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.0750005856616204,-2.033430384337039,9.172676553279475,0.004680977238379569,0.9454531580810946,1.0,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.2747558208185717,0.7307511922474048,4.466172671325782,0.002867457955687769,0.9572947688407316,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.09478544687814913,7.355770490656744,9.415060666300601,0.1438856483565587,0.7044483059141766,1.0,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.039959319511553654,5.123638462604823,11.345520198647318,0.024479767940178476,0.8756703547345263,1.0,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.0,,,,,,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.08494101685238166,4.037500213907402,7.6006247007224665,0.030395291330620466,0.8615963364889193,1.0,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.22489691659897837,-6.8476412305068886,5.782859848455401,0.28117340575977323,0.5959331545182897,1.0,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.009987311327402822,-11.602521344529064,57.452973580278446,0.09615813193882516,0.7564896672191401,1.0,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.0748383899723933,-7.103958216225522,9.410423379135835,0.13763362521831368,0.710644934639159,1.0,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.1648189756939336,-4.426387642038104,6.030105539483198,0.048989284152185064,0.8248314203706607,1.0,FKBP11_ENSTGUG00000015311.2
