,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CNTN2_ENSTGUG00000017494.2,0.10975726626954138,-2.552260640705192,7.267366017716902,0.01437478673577175,0.9045664055691172,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.014957774156624533,3.7318938612364727,20.618474413401273,0.01119056927876727,0.9157525517988045,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.04508194367530822,-0.020226374037783556,10.233377891700833,5.413095465200968e-07,0.9994129665272695,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.13473657798601513,1.5714411148330751,6.463444773136991,0.006806876507482684,0.9342460991187209,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.014905964509172982,12.029837597587585,59.04521934630414,0.05780285791089135,0.8100029315878429,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.03992191776141901,-13.53521495986459,53.70416038486375,0.3486445226600807,0.5548814376019928,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.0049859047564134685,10.714572891115818,62.60452476605182,0.047272976570516434,0.8278783220520026,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0,,,,,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.03999964411738294,7.438386938034311,13.264341271558528,0.07345980423572485,0.7863643502140795,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.014980609367200326,-6.831047971195732,18.573525840731268,0.0332745312994831,0.8552585626387317,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.0,,,,,,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.004968654836390994,-10.593798516186634,61.00407767370966,0.0470844631592886,0.8282164917864986,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.14501215879101578,-5.278108438150042,6.571495804784545,0.08876774714207158,0.7657495938468218,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.034901393182278403,-6.923855839570231,13.243808778856584,0.06694852389186678,0.7958326692318184,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.019978238640467078,12.60876846852865,56.696384932432906,0.15208584313944584,0.6965499682705798,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.13478594498353894,-5.779443164718225,6.506875607104768,0.11212626078034305,0.7377362829126906,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.03502542369632007,5.132365839914955,11.348016721456986,0.024579573343871175,0.8754192285830946,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.019961048815742666,0.007974101510998727,14.46021425960352,4.821544052902027e-09,0.9999445970192816,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.08987584293911659,-8.222460914333352,9.154036172844027,0.27553788360492604,0.5996408733251266,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.014957774156624533,-6.826242529988803,18.573738446069424,0.0332409140496992,0.8553308902604071,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.03498788233192729,-6.213511104344397,13.676053621506624,0.030718228362317745,0.8608704971612996,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.5242993979569236,-4.384443717718778,1.7955244166632156,1.8230803774063133,0.17694704809919484,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.010016582560989962,-11.605400652953591,57.4425980740023,0.09620624801181066,0.7564306787376379,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.009954559592804463,-11.59048451364005,57.481257765915075,0.09596934169413984,0.7567212732998974,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.0,,,,,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.025001624665975265,-7.314941630662427,18.56101691523674,0.03637253207511293,0.8487482270297545,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.009971869400211063,-11.598459023848044,57.46053731357537,0.09609609708866884,0.756565743472942,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.10505555713584565,-3.883428809930532,7.124024121976638,0.029364007425300542,0.8639412604802751,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.019943738800422127,-8.029707987871442,17.85890254769974,0.0764411087923591,0.7821795322301255,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.0199263691056314,-0.050617782483123715,20.359681593914424,2.1606894193837434e-06,0.9988271672686941,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.029937854821703972,6.945126470382901,13.256714088861576,0.06715685298952678,0.7955222906590794,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.019960928833060474,0.007115190331446958,14.460219498034208,-3.3346267969136534e-09,1.0,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.009992046123105013,11.549064634129905,60.26886985933922,0.053970167434883365,0.8162935162256052,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.009971809512826937,11.700598991705087,59.00036260976507,0.0962882626888053,0.7563301691127083,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.019953737330792913,7.338919105252597,18.597291570179248,0.036450818052649936,0.848587508080298,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.0,,,,,,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.009999237625372576,11.699382142349549,59.00379923985606,0.09626880263799364,0.7563540133089346,1.0,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.04491806059773978,6.974255519711434,10.853251071487133,0.1010109560123027,0.7506198037906072,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.07489183199122473,-4.024590321627304,8.168226207091092,0.01860233916139009,0.8915126683943443,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.029942901540609083,6.075818693497676,13.678543456302668,0.02987100728715575,0.8627832397043513,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.024998883202289875,7.827526660454447,18.551901791522152,0.04009717274627178,0.8412907075198381,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.009937309672781988,0.01381817135322976,20.393885381906628,-8.462084366556155e-09,1.0,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.00998923930291573,-11.60272476540177,57.449515600162236,0.09616361076092517,0.7564829495748755,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.0,,,,,,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.06993433508423885,4.6075982797403165,8.933611839189531,0.034096384934258595,0.8535019464683112,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.1297456408312981,-0.1724249982389792,6.795076023129981,0.0003021866136805329,0.9861306598367473,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.03004001554405995,-8.721956958231273,17.449271906977682,0.1218296057020396,0.7270585443560875,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.014967832574379444,12.26443019700238,57.46729164116823,0.14533588837125322,0.7030330032975735,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.014957714269240405,-12.087362765414083,56.378890603192644,0.10289233136148823,0.7483859495443927,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.0,,,,,,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.015089462784338202,12.19344547305681,57.82882563443902,0.10316618412277023,0.7480626727817277,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.06983021447710246,6.286705408954715,9.70357780892877,0.06220673863853676,0.8030414945367776,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.04500774798860578,-13.62188635017866,53.096864389863654,0.2678872640463652,0.6047525472578755,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.004996023061552507,-10.608673451937364,60.96235959160513,0.04720350783147076,0.8280028580753356,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.06493073898295373,-10.62256232589109,16.83358296369013,0.33091012164183553,0.5651236663003573,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.004968654836390994,-10.597946735476501,60.99241540537327,0.0471176703770535,0.8281568707770847,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.009971809512826937,-11.43847005367326,58.79255200117855,0.053821542415775525,0.8165421276474916,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.0,,,,,,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.009982022833560887,-11.601838209636893,57.451796214926695,0.09614960107910875,0.7565001274180514,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.005003214563820069,10.718699591646175,62.59214451708773,0.04730621693850878,0.8278187662215358,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.024946833589473943,7.61834474940487,18.618597327287414,0.038053242926096686,0.8453362657168401,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.039932155841326304,-8.123462091991875,12.76779122434456,0.153667761992466,0.6950546683540443,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.0049859047564134685,-10.603818690065545,60.97596222129155,0.047164657422101186,0.8280725467208342,1.0,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.019971082266410298,0.006901285407132708,14.46019679146377,-5.608754349850642e-09,1.0,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.03495837919293064,-7.623221773970818,12.967867400562751,0.1094114734279259,0.7408151621870224,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.014945520937650366,-6.836564576577625,18.573294884143372,0.03331356953837883,0.8551746190997536,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.03998402558407592,0.004905162859365462,11.807686203913725,-6.260165719140787e-10,1.0,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.009971809512826937,-11.436018031039755,58.79867627548469,0.053802039034856364,0.8165747786234036,1.0,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.010006429127640139,-11.443533149767767,58.779948087350846,0.05386179861200091,0.8164747537026228,1.0,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.024946833589473943,0.03933401355970063,14.451095132442912,1.1894558014091672e-06,0.999129809916568,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.044883440775012634,5.448226651809463,11.348947077884864,0.026523962293978798,0.8706272570939405,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.014957714269240405,12.033164360042274,59.036955223514376,0.05782933212248409,0.8099602584949486,1.0,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.08468436933882388,-9.52609146605375,11.401423370441309,0.4862060796451999,0.48562458424672966,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.2648377145445379,4.77097502800191,5.004975110430839,0.10024908820429346,0.751530923006356,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.0049859047564134685,10.714572891115813,62.60452476605175,0.047272976570516434,0.8278783220520026,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.01997397394107099,-12.52172568755441,55.22715236654652,0.152030341148091,0.6966025936051028,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.015047380678118899,-6.842071562087765,18.573052187902256,0.03335094156021512,0.8550943060128936,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.019978238640467078,-8.031652575686524,17.85879104221232,0.07646774836207015,0.7821425379925129,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0,,,,,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.06488612083776975,-9.182525608448342,12.415506459602263,0.29543338444040046,0.5867595441647298,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.039887357826076004,0.009354715596191401,10.938852548389706,1.3135957033227896e-07,0.999710818229998,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.11474470443202457,6.711040306327506,7.846811963254353,0.14552918752127653,0.7028449725075587,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.04491299867311924,-9.929819108668365,17.047280194133542,0.22614255181508724,0.63439893781164,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.1047144527549533,-8.310089547623095,9.152712763390866,0.2794031528463563,0.5970926785261411,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.14481273069500086,6.603975351562546,6.763405002113451,0.20963365139871826,0.6470546958848501,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.005003214563820069,-10.60209853205957,60.980836181907925,0.04715087041385502,0.8280972846488852,1.0,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.0049859047564134685,10.71044823470031,62.616953893809864,0.047239733119225136,0.8279379053422272,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.004968654836390994,-10.602095187782053,60.98075964108055,0.047150878567149945,0.8280972700183687,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.06984764426719124,-7.2937730514476105,10.85382241989003,0.10700356298983138,0.7435816702785953,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.06491998308991274,-0.0481866947173902,10.231083059712216,2.265768017650771e-06,0.9987989872480989,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.07998532351145624,0.4127131663090439,7.977239361329253,-0.0001550385703694701,1.0,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.005003214563820069,-10.59673678325696,60.99590233184544,0.04710794962811882,0.8281743213573259,1.0,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.03988010643642431,-9.195634455837,17.190586340805922,0.16805145913978947,0.6818493753469325,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.025016494113540233,-5.760114325256662,13.670831177317906,0.02793717403266527,0.8672566110908198,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.04990178071405749,4.843437808218869,9.913417387722212,0.023196729437827912,0.878946597920205,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.024939759275891902,-7.306605675558295,18.561699126952433,0.03631144069109382,0.8488737705136934,1.0,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.06478244165548253,-10.475097368549081,17.04463802448342,0.2437513002159335,0.6215097599706957,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.029985404994631044,-9.199258614028217,17.202377557006734,0.16819718459179,0.6817190219110504,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.0,,,,,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.0,,,,,,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.014957774156624533,6.850779536342708,18.597571072372645,0.033290507663139124,0.8552242026746046,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.08974640539021068,-8.031124429663912,13.003758775146483,0.11592432467408287,0.7334976312635415,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.02496707019975202,-0.024865516083564652,14.451176049767797,7.528827765668211e-07,0.9993076850849852,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.0,,,,,,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.04485893946533847,-9.627805404094762,17.21584984396214,0.1787173498741339,0.6724778547454282,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.0,,,,,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.08478141572090105,5.049082327967447,8.912828195699714,0.024922934824090248,0.8745592432923871,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.0,,,,,,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.014975024076647006,-12.089627898892344,56.37488849392641,0.10291610296217257,0.7483578689342802,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.0049859047564134685,-10.60624554267918,60.969148611950025,0.04718408365328308,0.828037696801309,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0,,,,,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.009971809512826937,-11.442661978162919,58.782086902478625,0.053854883982744184,0.8164863243401371,1.0,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.019909119185608927,0.007486744060069888,14.46028218955902,9.814300483412808e-10,0.999975004044852,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.024987038494840467,8.047675669980435,17.877462064722888,0.07644957097792826,0.7821677800833119,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.0,,,,,,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.0249398219572727,-0.024399376896133345,14.451086319175204,7.233917997950812e-07,0.9993213797734584,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.0448906322772802,9.214925832966358,17.831768742427293,0.09260567080179527,0.7608903571292509,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.03491864310230088,9.175426116889993,17.553469109861616,0.1292389937741163,0.7192223846282768,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.0,,,,,,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.5094146979649532,1.0719180588151254,4.570602482517893,0.007523516961555288,0.9308796041847223,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.0,,,,,,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.005008799854373389,10.715903155651345,62.60058022459567,0.04728367341949635,0.8278591544169351,1.0,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.010023783980474711,11.550442947438647,60.26522970391382,0.05398118032316468,0.8162751088618451,1.0,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.7790905762773015,-1.580210791497023,0.7507018541245476,2.1186668145465433,0.1455131615992635,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.039924784468992426,-7.829159613072519,12.977649495222916,0.11318382794776483,0.7365481055804649,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.0049859047564134685,-10.597948408279201,60.9924536912172,0.04711766629978342,0.8281568780961592,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.0,,,,,,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.0049859047564134685,-10.60209685904422,60.98079790216916,0.04715087449231703,0.8280972773303708,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.014992333884053608,12.267454254412588,57.45926593246762,0.14540795235166115,0.7029628866827115,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.0,,,,,,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.0,,,,,,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.009981927817965976,11.700596062744113,59.000385594201234,0.09628826135312707,0.7563301707492103,1.0,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.03490145306966253,-7.629973253874025,12.967740898827667,0.10955268588581646,0.7406539722774478,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.024929643556835596,5.767592317623677,13.678351018098283,0.02790853768836854,0.8673240304107407,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.004968654836390994,-10.59794673547651,60.992415405373265,0.047117670377055276,0.8281568707770816,1.0,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.024981453204287147,8.732316034396874,17.4890465845076,0.12181455814809539,0.7270747273785649,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0049859047564134685,-10.60624554267918,60.969148611950025,0.04718408365328308,0.828037696801309,1.0,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.054803380753003894,-4.829111930737504,9.909470081476611,0.023112116440586306,0.8791658796402813,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.004968654836390994,10.706322040266121,62.62934833107825,0.047206494694208345,0.827997501578062,1.0,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.05495898935751093,-5.433631126046393,11.341834697057823,0.02643153105232443,0.8708508916647114,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.009937309672781988,11.538278780966852,60.29759604035526,0.053883897689349425,0.8164377793225135,1.0,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.06482872185516814,-4.33414808078742,8.91097424403585,0.020554622298632808,0.8859988962608923,1.0,_ENSTGUG00000028134.1
