,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SPECC1_ENSTGUG00000006655.2,1.5132631685330722,0.1727292407683493,0.23596848663578918,0.49010351229389926,0.4838811336208138,0.9996076248968142,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.02489615492444343,0.04071936716038159,14.451491852654119,1.3270933152398356e-06,0.99908084088944,,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.2397139822891324,-5.463146544639778,5.097921228514309,0.16567432797427273,0.6839851360723022,0.9996076248968142,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.1550703547714058,5.920952229083954,6.151470316507431,0.1564049565189407,0.6924881880714869,,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.3348789311001943,-3.8651924427482376,4.6860000585808095,0.1041654810263708,0.7468870245612927,0.9996076248968142,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.06969106940679173,-5.0069453646917745,9.905071652188475,0.024174351597011423,0.8764421056406185,,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.08502041396145432,0.014695665587569715,8.025766180333378,2.228401285719883e-08,0.9998808931442477,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.015030774980920265,6.852870955254699,18.597230752755582,0.033305206291629474,0.8551925982271307,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.0,,,,,,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.039990078774666746,7.842605073449784,12.987060393313353,0.11331133654061887,0.7364052676109457,,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.009927353471180561,0.015344005768309917,20.39430024304995,1.617500799966365e-08,0.9998985242400606,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.009989206928660921,11.686016318618293,59.023865010906796,0.09606895159744155,0.7565990417309986,,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.0049823687748127244,10.707658306981456,62.60681699056734,0.047224603468645654,0.8279650299638504,,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.01498594429766055,-6.826463625522847,18.573979348107905,0.033242351724766195,0.8553277963245659,,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.010069287538127381,-11.616779010354843,57.42890645986375,0.09637328867051664,0.7562260186409939,,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.06502769430473526,4.325256069911241,8.91421976108302,0.020186347498722057,0.8870178688155945,,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.059960025909532436,-7.600752287312893,10.718030603453913,0.14694464409332397,0.7014724339067464,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.10971793733127243,0.6854977501691796,7.203648040263768,0.0028267763358371667,0.9575985005731442,,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.17482047012244398,-4.74723361724984,6.327107511106461,0.08227271632591737,0.7742407992044201,,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.0,,,,,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.009958231532456133,0.013260905759936607,20.393577913754363,-1.5966588051696817e-08,1.0,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.10009585182296185,-5.635107397499404,8.054904702360714,0.07549114089420073,0.7835033109899325,,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.23490795407597284,0.9339087769730156,4.828399077663011,0.0051110004764609585,0.9430067790454991,0.9996076248968142,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.01994089999075834,8.035428173778085,17.887465875081958,0.07632133987899437,0.7823459405096074,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.054802042115777175,4.547402597642374,11.091442803012589,0.02528254211483727,0.8736650532172223,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.053865411590798704,6.450204300514646,9.550861296168662,0.09381821899130216,0.7593780673472169,,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.05002751059166151,5.875213667721427,10.77986636483137,0.06170804875256408,0.8038163863909255,,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.09970469315952005,-3.80040180710446,8.129124797761117,0.042489413151031385,0.8366896755816381,,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.019933763175294904,-8.023873723921374,17.85945513609447,0.07635771712048722,0.7822953827084357,,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.01992363749159488,7.333469285310769,18.597308711300382,0.03641358780457438,0.8486639184220124,,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.21493676627994446,-6.498217396889125,5.586493354730766,0.2503083425741579,0.6168580476263866,,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.00498954062248045,10.713495964487722,62.58925699094292,0.047271641892169924,0.8278807138154257,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.12487881776966853,5.526298771181354,6.893620794222434,0.09725295862091343,0.7551514325875368,,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.03996431439921984,7.8371230650041,12.987647453013725,0.11318079638233769,0.7365515026974577,,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.020083456465574166,0.007877899170110088,14.459932600933108,6.81090739362844e-10,0.9999791770359613,,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.020055141089990906,12.665575065446633,56.59004264215924,0.19447779350723948,0.6592156289141138,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.3698959205941085,-4.3128693625056895,4.429490984435618,0.11318782264220317,0.7365436292759804,0.9996076248968142,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.3585823003087043,-5.068261817449534,4.444042642312309,0.17589765517573142,0.6749226958372349,0.9996076248968142,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.18992810667200216,5.568115697258361,5.705349545532012,0.16152839966792953,0.6877532372330466,,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.0499159572482031,-8.644747163189283,12.630402114086596,0.20290158058070062,0.6523888974776068,,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.035150623923679486,6.956094780120983,13.252469507159084,0.06726606620335929,0.7953597848672351,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0099790812449609,0.012174840149280228,20.394188180370683,-3.130509540483217e-08,1.0,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.0,,,,,,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.01001807031723417,11.708639460833183,58.96115410605637,0.09643032392924411,0.756156182937101,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.1349889985468065,8.487385678843017,8.192731500982182,0.36736714576244367,0.544442908568159,,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.00996181874579744,-11.600258445548768,57.47154795298946,0.09611149738002922,0.7565468548605226,,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,15.007814968509837,-0.07026116926813993,0.1150955469741344,0.34089554949491685,0.5593127493802781,0.9996076248968142,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.009999332612360945,11.539701705768437,60.27745034285738,0.05390203230068202,0.8164074439332595,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.00498954062248045,-10.611422793608131,60.971581658389454,0.04721867154215609,0.8279756660355589,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.009984141520803983,0.013581324256843946,20.39353379507371,-1.1945498812337974e-08,1.0,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.21988815617711158,-3.7842982865046317,5.2661179624910925,0.07971922152984234,0.7776782741171926,,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,9.827993593737167,0.25196614760957214,0.13129456655517105,3.3455676128194227,0.06738623386442341,0.5894677368868401,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,3.5875085462947145,0.09874254587113092,0.3534336936144877,0.040199311982632935,0.8410913872740937,0.9996076248968142,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.02500997671291166,-8.372265411258024,17.875100950551296,0.0807032965519312,0.7763465780701095,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.2057588128345808,-0.9257496013858585,5.288113061037769,0.0018790155893384508,0.9654244368459756,,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.014987544012926375,-12.176580423033565,55.95805400691785,0.14529586873141653,0.7030719500961695,,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.20184335187961136,-3.5732023483169653,5.432546775131636,0.04912966712868183,0.8245846971382527,,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.030049221710449117,6.94591196752799,13.256599462367374,0.06716724752486414,0.7955068178516814,,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.1098037462209913,5.25289173573332,7.476743632899948,0.05099751351804116,0.8213365282880346,,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.15974239397488302,4.43311564195206,6.0155514569411705,0.06855776391091695,0.7934483644496609,,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.024895915614911873,8.389092300109821,17.9032049834637,0.08074008879227534,0.7762969596788373,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.03997505842731141,0.004773091464962521,10.23677486665523,7.972374760356615e-09,0.9999287583591453,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.049950543009850475,-4.834138920725164,9.911203109208,0.02318606850289484,0.878974204076313,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.0,,,,,,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.0,,,,,,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.024975151226321473,-5.755443049154827,13.670996926340713,0.027905452916868967,0.8673312950925832,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0099790812449609,11.54008935877846,60.27639343450958,0.05390514247888234,0.8164022417998092,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.0950989010741335,-8.534378955922636,9.032327958139824,0.3618595916853167,0.5474752754258065,,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.034989272697521376,-9.562778346330639,17.025525418970286,0.21505573238118814,0.6428333053495061,,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.004999666306180472,10.720035455403083,62.56961018711001,0.04732433074883602,0.8277863214422893,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.02503021317680834,-5.764715732418315,13.670834244756133,0.02796768788068249,0.8671848105895742,,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.030065448015483866,6.942409262096026,13.256664109807646,0.0671205675733404,0.7955763134100606,,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.010083377078579677,-11.452026543258933,58.77391196159818,0.0539229793265239,0.8163724106592777,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.044847001220425974,13.764248552401012,54.82219340926867,0.3555213994412014,0.5510041182921392,,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.05976964829918151,5.575471646974025,11.343997794804034,0.027799912982743535,0.867580092260303,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.035065784773688165,9.177915919307667,17.553412853251007,0.1292856847137429,0.7191738180266057,,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.06991859062626476,10.682797694149244,16.958703189305716,0.29210702301629965,0.5888734535687249,,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.00994455624663398,-11.439445922114261,58.80518194884704,0.053822970427455985,0.8165397372313067,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.04997155713644505,-7.446406246462619,10.690601881405472,0.14270004938296665,0.7056114164757289,,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.010027604456860708,0.014793622001008257,20.393660781775267,3.2235867308827437e-09,0.9999546987963889,,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.014996069981360572,-6.830862866053301,18.573788898881638,0.0332724069678747,0.855263132027326,,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.03489956727592368,-0.02283619049023644,11.812525157267014,6.914827395121392e-07,0.9993365156499523,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.139942267668469,-6.195192331694894,6.884304834915703,0.15537521670722754,0.6934506374063191,,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.01495135936827789,-6.8298720349505055,18.573844126724197,0.03326558622888598,0.855277804299506,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.07985854274593555,5.6264553568434446,8.7661150991619,0.06777444996617987,0.794605172953178,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.01495135936827789,-12.079700147045582,56.41222713987404,0.10275841399993269,0.7485442086046837,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.024792579514771276,-12.659907831996549,55.36737870809555,0.10930970873991441,0.7409313951767738,,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.02503979672270065,-8.378873322204107,17.876165415844007,0.0807758309031712,0.776248769201411,,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.025002934982331255,5.76834502759068,13.678240039938277,0.027913127335196464,0.867313222489317,,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.4600980319114171,0.4433136860631214,0.7621251283836734,0.18858849861652516,0.6640940033296373,0.9996076248968142,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,3.3631478242393675,0.010854271489300125,0.24641773769639266,0.0015752581768992968,0.9683406551248479,0.9996076248968142,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.06892477943517844,5.580078690507998,8.765251419530752,0.06681946613747414,0.7960252041234633,,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.08506860181361774,8.132591407403096,9.155086647797438,0.27143579156270903,0.602370253457428,,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.0349098822775187,0.32815494921836275,11.638535803514637,4.9050099818259696e-05,0.99441199920935,,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.0749106177333022,-8.737758542279897,10.318046245915827,0.32579656479163077,0.5681447693622784,,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.07002867979821949,-6.523249370330712,9.549920341252363,0.1159939986765437,0.7334206033587118,,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.02499823786578044,-5.7533611717345385,13.671034941091264,0.027889621732299474,0.8673685842590474,,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.08002632694572608,-4.224008433629272,8.169361603607255,0.019918148249900014,0.887765925074702,,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.014986064367837585,-6.812448584756445,18.65283803467133,0.033779701855465305,0.854176199923134,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.06007221421261117,-6.982343685267078,10.85565710076397,0.11451781278999817,0.7350581528182558,,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.010013786244520595,0.01428490770760017,20.393521856642057,-4.225825023240759e-09,1.0,,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.0,,,,,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0,,,,,,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.030108975776805103,-6.062383319755894,13.670793126497838,0.02986273133687689,0.8628020609160929,,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.009999332612360945,11.525295849077233,60.315927413195965,0.05378677296361367,0.8166003401911609,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.25476774919944695,-2.7645720900919417,4.853822258395032,0.038721707176591735,0.8440010176222166,0.9996076248968142,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.030021796002944905,6.943887818683316,13.256644031484045,0.06714125759341982,0.7955455076157492,,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.08494174423459186,-6.312387387592919,7.838467441292584,0.12220085547144777,0.7266596351108983,,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.06996024354109501,0.04766797512471054,8.356174520263231,2.7832157911689137e-06,0.9986688919804874,,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.00994455624663398,-11.44363759920961,58.794710138223245,0.05385631222214471,0.8164839343227837,,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.06996224904523467,0.3578323793775085,8.662884465785732,-0.00016190351314548934,1.0,,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.029951798460324783,8.736044144909467,17.479394957401873,0.12185625430811342,0.7270298876321196,,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.09438549060381836,8.237357772400406,10.762385009936635,0.17528430170160902,0.6754575567807442,,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0050298543904134345,-10.61448422569598,60.963088503413914,0.047243137595742724,0.8279318023822868,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.14495611510120424,-0.7954263500482008,5.912225293979488,0.0029571094231073403,0.9566329621973975,,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.004999666306180472,-10.605553363214188,60.98809204738911,0.04717167551951995,0.8280599556541501,,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.049874175779646965,-10.26587841685743,16.943946985732023,0.31610805247288454,0.5739560043926332,,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.43513791411997726,-1.347740438346828,1.245163429906579,0.42198747644783907,0.5159469945222199,0.9996076248968142,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.05487097980036595,-10.29672416762958,16.94339394685934,0.27719852868732175,0.5985433068097017,,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.0099790812449609,-11.439447165689064,58.8052141667079,0.053822966006244144,0.8165397446321304,,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.015069292996150545,6.861074081007195,18.596866935586547,0.033361967722932206,0.855070619492844,,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.00996181874579744,0.01430322818099197,20.39381555499144,-2.4176429747058137e-09,1.0,,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0,,,,,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.06990743685720388,-2.552099834785427,9.188576467556109,0.008837723069987646,0.9251018765080757,,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.4249026005359964,4.291019524159935,1.9175984552285168,1.5634965613875238,0.2111539899894046,0.9996076248968142,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.005024245622040144,10.709374580167403,62.60176094639304,0.04723839056562795,0.827940312104718,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.05995399999530037,6.984381407365222,9.412088277646639,0.13473005093496226,0.7135773039727773,,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.00498954062248045,-10.600699198907988,61.00171143167361,0.04713282595539425,0.8281296674114805,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.12526239359243635,-4.845760628280795,7.018345061528794,0.046259823226279195,0.8297041912284538,,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,1.0378653623084535,-0.29683125853194214,0.38705868857622666,0.43745729472522044,0.5083522709560561,0.9996076248968142,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.014965034654100042,-3.7025442961157204,20.60754514724636,0.011158835614637042,0.915871644695085,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.029930286920652038,-0.0016341841629541351,12.93447441747541,3.260075231992232e-08,0.9998559365303229,,AP4B1_ENSTGUG00000001565.2
