,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SCAMP3_ENSTGUG00000016617.2,0.020034780893020007,-7.279447007822039,18.68150413105166,0.036802990389404044,0.847866710942963,1.0,SCAMP3_ENSTGUG00000016617.2
CLK2_ENSTGUG00000016576.2,0.005021725611329325,10.719570444433382,62.604538936221594,0.04730734586839347,0.8278167439344992,1.0,CLK2_ENSTGUG00000016576.2
FDPS_ENSTGUG00000016507.2,0.07513477181151647,0.3427389044195033,7.982384758013074,-0.00014350290132369992,1.0,1.0,FDPS_ENSTGUG00000016507.2
DAP3_ENSTGUG00000017418.2,0.010026077371892886,0.01342710807362254,20.39356048754127,-1.2663413428981585e-08,1.0,1.0,DAP3_ENSTGUG00000017418.2
_ENSTGUG00000022636.1,0.005021725611329325,-10.60417185259609,60.96091245522151,0.04717326104566766,0.8280571112205345,1.0,_ENSTGUG00000022636.1
_ENSTGUG00000018794.1,0.0,,,,,,_ENSTGUG00000018794.1
_ENSTGUG00000024221.1,0.010008703521127123,0.0138843489923302,20.393558825252153,-7.099810517274818e-09,1.0,1.0,_ENSTGUG00000024221.1
_ENSTGUG00000027498.1,0.010026077371892886,0.01360963241140491,20.393645582486744,-9.914380427744618e-09,1.0,1.0,_ENSTGUG00000027498.1
MFAP4_ENSTGUG00000024828.1,0.020060834142523243,-8.03164521684891,17.858556120366327,0.07646875356658711,0.782141142205834,1.0,MFAP4_ENSTGUG00000024828.1
_ENSTGUG00000021373.1,0.06517818984268664,-4.3196653772963005,8.912734804043755,0.02017559974117944,0.8870477484053466,1.0,_ENSTGUG00000021373.1
_ENSTGUG00000025441.1,0.0,,,,,,_ENSTGUG00000025441.1
_ENSTGUG00000022814.1,0.0,,,,,,_ENSTGUG00000022814.1
_ENSTGUG00000021457.1,0.01004345122265865,11.547449597572228,60.286508796145064,0.053951830637483766,0.8163241694441201,1.0,_ENSTGUG00000021457.1
_ENSTGUG00000027044.1,0.010026077371892886,-11.601976005027206,57.438538863967864,0.09616253139095576,0.7564842729857191,1.0,_ENSTGUG00000027044.1
_ENSTGUG00000021794.1,0.015021734680428153,-6.832061286036939,18.573274933280818,0.03328241111888275,0.8552416146440591,1.0,_ENSTGUG00000021794.1
_ENSTGUG00000029422.1,0.0050043517605635615,-10.603309192638433,60.96329010701914,0.04716637366524523,0.8280694675433196,1.0,_ENSTGUG00000029422.1
_ENSTGUG00000023473.1,0.0,,,,,,_ENSTGUG00000023473.1
_ENSTGUG00000025824.1,0.0050043517605635615,-10.605383688829319,60.95746961420526,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000025824.1
_ENSTGUG00000016038.2,0.03509126327497969,9.581589211767099,17.057951603648426,0.21530822538744587,0.6426383072767365,1.0,_ENSTGUG00000016038.2
_ENSTGUG00000026404.1,0.0,,,,,,_ENSTGUG00000026404.1
_ENSTGUG00000029251.1,0.0,,,,,,_ENSTGUG00000029251.1
_ENSTGUG00000021018.1,0.015047787929931385,-12.089549635289657,56.36096128000486,0.10294204322832456,0.7483272306318127,1.0,_ENSTGUG00000021018.1
_ENSTGUG00000026847.1,0.020017407042254246,8.045629829338443,17.887484575806184,0.0764614391621663,0.7821512989199966,1.0,_ENSTGUG00000026847.1
_ENSTGUG00000020399.1,0.020034780893020007,8.049675769790909,17.887290056860454,0.07651784094623792,0.7820729934515007,1.0,_ENSTGUG00000020399.1
_ENSTGUG00000024115.1,0.0050043517605635615,-10.605383688829333,60.9574696142041,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000024115.1
_ENSTGUG00000022784.1,0.0,,,,,,_ENSTGUG00000022784.1
_ENSTGUG00000020286.1,0.020060834142523243,-8.03179103317432,17.858767408740405,0.07643459708315703,0.782188576063557,1.0,_ENSTGUG00000020286.1
_ENSTGUG00000025585.1,0.015030429132456448,-6.8356619498867035,18.57311322534773,0.033307438925831434,0.8551877983300968,1.0,_ENSTGUG00000025585.1
_ENSTGUG00000024305.1,0.0050043517605635615,-10.60538368882932,60.95746961420509,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000024305.1
_ENSTGUG00000023368.1,0.0,,,,,,_ENSTGUG00000023368.1
_ENSTGUG00000017464.2,0.0050043517605635615,10.71544399150568,62.61692622199407,0.04727410534817622,0.8278762992932669,1.0,_ENSTGUG00000017464.2
_ENSTGUG00000028252.1,0.010026077371892886,0.014158319056461059,20.393472405155084,-4.176264667421492e-09,1.0,1.0,_ENSTGUG00000028252.1
_ENSTGUG00000022326.1,0.02005215474378577,0.007436660746420405,14.460133618824837,3.589875063880754e-10,0.9999848825086548,1.0,_ENSTGUG00000022326.1
_ENSTGUG00000023635.1,0.0050043517605635615,-10.605383688829336,60.95746961420396,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000023635.1
_ENSTGUG00000027442.1,0.010026077371892886,11.703481181945328,59.006290809527044,0.0963232071871829,0.7562873586148116,1.0,_ENSTGUG00000027442.1
TSR2_ENSTGUG00000025955.1,0.010008703521127123,11.70136315584992,59.012129055493205,0.09628943415784619,0.7563287338082714,1.0,TSR2_ENSTGUG00000025955.1
EIF1AD_ENSTGUG00000029092.1,0.0050043517605635615,-10.605383688829304,60.95746961420489,0.04718297827650453,0.8280396796035909,1.0,EIF1AD_ENSTGUG00000029092.1
SF3B2_ENSTGUG00000029190.1,0.0,,,,,,SF3B2_ENSTGUG00000029190.1
NRXN2_ENSTGUG00000027499.1,0.01505648238195968,-6.8368648034819595,18.5730635309117,0.03331543126540737,0.8551706171165139,1.0,NRXN2_ENSTGUG00000027499.1
_ENSTGUG00000022074.1,0.015030429132456448,-12.173432685707741,55.93842510305472,0.14525656383278118,0.7031102072941049,1.0,_ENSTGUG00000022074.1
_ENSTGUG00000029563.1,0.0,,,,,,_ENSTGUG00000029563.1
_ENSTGUG00000019119.1,0.0,,,,,,_ENSTGUG00000019119.1
_ENSTGUG00000024744.1,0.060086968828294264,3.57224272198697,8.803902142610282,0.01892553296801225,0.8905801859509943,1.0,_ENSTGUG00000024744.1
_ENSTGUG00000023922.1,0.02503913265358357,7.378766195592883,18.63447381049578,0.05016567220421564,0.8227752422070967,1.0,_ENSTGUG00000023922.1
_ENSTGUG00000019325.1,0.0,,,,,,_ENSTGUG00000019325.1
_ENSTGUG00000023402.1,0.0,,,,,,_ENSTGUG00000023402.1
_ENSTGUG00000027210.1,0.025056506504349332,-0.025082010717315483,14.451093734050572,7.685114269406768e-07,0.9993005363166328,1.0,_ENSTGUG00000027210.1
_ENSTGUG00000025931.1,0.06013039592856326,-8.748388896734117,12.647436204122668,0.20536759727302467,0.6504227196540264,1.0,_ENSTGUG00000025931.1
_ENSTGUG00000023380.1,0.010026077371892886,0.014158319056446909,20.393472405155098,-4.176264667421492e-09,1.0,1.0,_ENSTGUG00000023380.1
AP1S1_ENSTGUG00000022607.1,0.02004346029175748,-12.577037146863512,55.10040073766365,0.19437056257942942,0.6593036600538363,1.0,AP1S1_ENSTGUG00000022607.1
_ENSTGUG00000018818.1,0.01001738291986459,0.013746484442059432,20.393688228961864,-8.53578896453655e-09,1.0,1.0,_ENSTGUG00000018818.1
_ENSTGUG00000024621.1,0.0,,,,,,_ENSTGUG00000024621.1
_ENSTGUG00000024606.1,0.07515214566228223,-4.601347946608699,8.931067844149384,0.03406157952053945,0.8535758922519535,1.0,_ENSTGUG00000024606.1
_ENSTGUG00000023819.1,0.00501303115930103,-10.603310029231407,60.963309241215335,0.04716637160213999,0.8280694712447805,1.0,_ENSTGUG00000023819.1
_ENSTGUG00000025562.1,0.0050043517605635615,-10.601234754605704,60.9691122225127,0.04714976929562553,0.8280992605405765,1.0,_ENSTGUG00000025562.1
PCOLCE_ENSTGUG00000025460.1,0.07511738290745988,-4.8240382561870945,8.912552059551912,0.023488121455017108,0.8781945454700283,1.0,PCOLCE_ENSTGUG00000025460.1
CAMTA2_ENSTGUG00000023190.1,0.04507391354660358,-0.8083767234253986,10.939816405288127,0.001029127636826388,0.9744082375153973,1.0,CAMTA2_ENSTGUG00000023190.1
_ENSTGUG00000027282.1,0.0,,,,,,_ENSTGUG00000027282.1
_ENSTGUG00000023599.1,0.005021725611329325,-10.609534526928693,60.94587172996658,0.04721618409854145,0.8279801262836299,1.0,_ENSTGUG00000023599.1
_ENSTGUG00000023837.1,0.0,,,,,,_ENSTGUG00000023837.1
PFN1_ENSTGUG00000021125.1,0.3706868510412029,-6.065720460096695,3.46352363544579,1.0181148371279392,0.3129665927867887,1.0,PFN1_ENSTGUG00000021125.1
_ENSTGUG00000024063.1,0.005021725611329325,10.715445785468644,62.61696804561399,0.0472741012436213,0.8278763066485442,1.0,_ENSTGUG00000024063.1
_ENSTGUG00000027913.1,0.3307041585089917,13.396861434028208,16.38224501751053,1.6329179223660617,0.20129993347782987,1.0,_ENSTGUG00000027913.1
_ENSTGUG00000024689.1,0.0,,,,,,_ENSTGUG00000024689.1
_ENSTGUG00000029302.1,0.01004345122265865,11.705596274707856,59.00045628052281,0.09635698120613156,0.7562459901607759,1.0,_ENSTGUG00000029302.1
_ENSTGUG00000023597.1,0.0050043517605635615,-10.603309192638433,60.9632901070194,0.04716637366524701,0.8280694675433163,1.0,_ENSTGUG00000023597.1
_ENSTGUG00000028164.1,0.015013055281690684,-12.090905056784699,56.35818685131289,0.10295890260407248,0.7483073201407194,1.0,_ENSTGUG00000028164.1
ACHE_ENSTGUG00000022998.1,0.0050043517605635615,-10.605383688829336,60.95746961420396,0.04718297827650453,0.8280396796035909,1.0,ACHE_ENSTGUG00000022998.1
_ENSTGUG00000019883.1,0.3354479326146505,-10.38897538927275,8.958670736060448,0.6536700557444988,0.41880358691535596,1.0,_ENSTGUG00000019883.1
_ENSTGUG00000020195.1,0.030043484414147132,-7.787098528926264,18.615867981187908,0.03903353946795107,0.8433822322687228,1.0,_ENSTGUG00000020195.1
_ENSTGUG00000015337.2,0.035039141722682396,-7.6279205578698885,12.967689448839621,0.10951059877190517,0.7407020014295387,1.0,_ENSTGUG00000015337.2
_ENSTGUG00000018896.1,0.0050043517605635615,-10.605383688829322,60.95746961420526,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000018896.1
_ENSTGUG00000029735.1,0.0,,,,,,_ENSTGUG00000029735.1
_ENSTGUG00000020265.1,0.0,,,,,,_ENSTGUG00000020265.1
_ENSTGUG00000028080.1,0.0,,,,,,_ENSTGUG00000028080.1
_ENSTGUG00000026906.1,0.0,,,,,,_ENSTGUG00000026906.1
_ENSTGUG00000024500.1,0.0,,,,,,_ENSTGUG00000024500.1
_ENSTGUG00000018924.1,0.06012171652982579,-6.981230890800775,9.40884454836991,0.13476439910382965,0.7135424065180132,1.0,_ENSTGUG00000018924.1
_ENSTGUG00000019773.1,0.0,,,,,,_ENSTGUG00000019773.1
_ENSTGUG00000022660.1,0.020026086440991714,0.007531156392843534,14.460179429872351,1.1665122201520717e-09,0.9999727488579365,1.0,_ENSTGUG00000022660.1
TMEM147_ENSTGUG00000020712.1,0.0,,,,,,TMEM147_ENSTGUG00000020712.1
_ENSTGUG00000026222.1,0.015013055281690684,-11.930611878815448,57.60689301166593,0.05772838772021416,0.8101230236159995,1.0,_ENSTGUG00000026222.1
_ENSTGUG00000018927.1,0.015013055281690684,12.26575350073867,57.47716356479254,0.14535117721660384,0.7030181259348893,1.0,_ENSTGUG00000018927.1
_ENSTGUG00000026239.1,0.010026077371892886,-11.606216795203547,57.42750885105265,0.09623005434005805,0.7564014990610393,1.0,_ENSTGUG00000026239.1
_ENSTGUG00000023828.1,0.055152112470793754,-8.944067542684175,12.51227610798768,0.24927236417312315,0.6175878947935887,1.0,_ENSTGUG00000023828.1
_ENSTGUG00000028679.1,0.030043484414147132,-9.198922320717907,17.202124175220575,0.16819104834895882,0.6817245095346525,1.0,_ENSTGUG00000028679.1
RABAC1_ENSTGUG00000024884.1,0.0,,,,,,RABAC1_ENSTGUG00000024884.1
HCLS1_ENSTGUG00000015985.2,0.010026077371892886,-11.60346715127043,57.4346406577835,0.09618641950908824,0.7564549857711074,1.0,HCLS1_ENSTGUG00000015985.2
_ENSTGUG00000024637.1,0.03506519497218563,-6.9342412862402645,13.243533627671333,0.06709220172436403,0.795618556139098,1.0,_ENSTGUG00000024637.1
FLNC_ENSTGUG00000016061.2,0.02509125420588086,8.392939026054869,17.904199086745635,0.08077943694379286,0.7762439078784287,1.0,FLNC_ENSTGUG00000016061.2
_ENSTGUG00000019852.1,0.0050043517605635615,-10.601234754605708,60.96911222251275,0.04714976929562553,0.8280992605405765,1.0,_ENSTGUG00000019852.1
IMPDH1_ENSTGUG00000029733.1,0.0050043517605635615,-10.605383688829331,60.95746961420417,0.04718297827650453,0.8280396796035909,1.0,IMPDH1_ENSTGUG00000029733.1
SCO2_ENSTGUG00000028468.1,0.010008703521127123,0.013700374022283345,20.39364557952261,-9.981690141103172e-09,1.0,1.0,SCO2_ENSTGUG00000028468.1
_ENSTGUG00000027231.1,0.04828776181121329,0.021734733716632898,9.158186218765438,7.104398633828168e-07,0.9993274823742073,1.0,_ENSTGUG00000027231.1
_ENSTGUG00000029708.1,0.0,,,,,,_ENSTGUG00000029708.1
RBCK1_ENSTGUG00000021425.1,0.010008703521127123,11.699249918983654,59.018001250235024,0.0962556579336038,0.7563701208724426,1.0,RBCK1_ENSTGUG00000021425.1
GPAA1_ENSTGUG00000019058.1,0.005021725611329325,10.719570444433371,62.60453893622161,0.04730734586839347,0.8278167439344992,1.0,GPAA1_ENSTGUG00000019058.1
_ENSTGUG00000024065.1,0.020034780893020007,-6.889557575741762,18.625287581754073,0.046935232588850795,0.828484695955564,1.0,_ENSTGUG00000024065.1
_ENSTGUG00000020593.1,0.0,,,,,,_ENSTGUG00000020593.1
_ENSTGUG00000027302.1,0.0050043517605635615,-10.601234754605699,60.96911222251331,0.04714976929562553,0.8280992605405765,1.0,_ENSTGUG00000027302.1
_ENSTGUG00000025179.1,0.00501303115930103,10.71750718632762,62.610731692791525,0.047290725487412644,0.8278465190903845,1.0,_ENSTGUG00000025179.1
_ENSTGUG00000022697.1,0.0651955636934524,-7.4512193849056745,10.872360117537921,0.10946894899737458,0.7407495415787952,1.0,_ENSTGUG00000022697.1
_ENSTGUG00000024650.1,0.03509995772700798,-13.341487159390054,53.859112619794736,0.2996082143314709,0.5841281394743711,1.0,_ENSTGUG00000024650.1
_ENSTGUG00000017032.2,0.0,,,,,,_ENSTGUG00000017032.2
PARP10_ENSTGUG00000028225.1,0.030026110563381368,-12.901687940692993,54.939476106930535,0.1118279865420142,0.7380725200951576,1.0,PARP10_ENSTGUG00000028225.1
_ENSTGUG00000022104.1,0.010026077371892886,-11.60196410866118,57.43854470027371,0.09616253335174463,0.756484270581597,1.0,_ENSTGUG00000022104.1
_ENSTGUG00000024995.1,0.0,,,,,,_ENSTGUG00000024995.1
_ENSTGUG00000023908.1,0.0050043517605635615,10.711319585568042,62.629362431833336,0.04724086169345654,0.8279358822029391,1.0,_ENSTGUG00000023908.1
CUTA_ENSTGUG00000027581.1,0.0,,,,,,CUTA_ENSTGUG00000027581.1
SYNGAP1_ENSTGUG00000020193.1,0.0,,,,,,SYNGAP1_ENSTGUG00000020193.1
_ENSTGUG00000024137.1,0.0050043517605635615,-10.605383688829336,60.95746961420396,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000024137.1
_ENSTGUG00000023673.1,0.005021725611329325,-10.609534526928728,60.94587172996624,0.04721618409854145,0.8279801262836299,1.0,_ENSTGUG00000023673.1
_ENSTGUG00000017273.2,0.34554350538960643,-10.170832878271195,7.183732492490203,1.2915176806368436,0.2557684497459651,1.0,_ENSTGUG00000017273.2
_ENSTGUG00000018769.1,0.0050043517605635615,-10.605383688829322,60.95746961420528,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000018769.1
_ENSTGUG00000023095.1,0.0050043517605635615,-10.603309192638426,60.96329010701956,0.04716637366524523,0.8280694675433196,1.0,_ENSTGUG00000023095.1
_ENSTGUG00000021471.1,0.015013055281690684,-11.930611878815448,57.60689301166593,0.05772838772021416,0.8101230236159995,1.0,_ENSTGUG00000021471.1
_ENSTGUG00000029343.1,0.010008703521127123,-11.60196248125183,57.43851294294556,0.09616253666603924,0.7564842665179422,1.0,_ENSTGUG00000029343.1
_ENSTGUG00000026620.1,0.045082592945341046,-8.497441119455473,12.616275216090736,0.19863839689767815,0.6558221447626306,1.0,_ENSTGUG00000026620.1
_ENSTGUG00000020463.1,0.0050043517605635615,-10.601234754605699,60.96911222251278,0.04714976929562553,0.8280992605405765,1.0,_ENSTGUG00000020463.1
APEX1_ENSTGUG00000020579.1,0.015030429132456448,-6.83085600144213,18.573322826718353,0.033273900341406204,0.8552599197993571,1.0,APEX1_ENSTGUG00000020579.1
_ENSTGUG00000028531.1,0.010026077371892886,-11.604094884182034,57.43302386072547,0.09619629283791298,0.7564428820765465,1.0,_ENSTGUG00000028531.1
_ENSTGUG00000020499.1,0.0,,,,,,_ENSTGUG00000020499.1
_ENSTGUG00000021958.1,0.0,,,,,,_ENSTGUG00000021958.1
_ENSTGUG00000019685.1,0.04505653969583782,0.029526941623236297,10.233427785344388,8.765798895638e-07,0.9992529739451007,1.0,_ENSTGUG00000019685.1
_ENSTGUG00000028186.1,0.010008703521127123,11.70136315584991,59.012129055492686,0.09628943415784619,0.7563287338082714,1.0,_ENSTGUG00000028186.1
_ENSTGUG00000026170.1,0.010026077371892886,-11.604088936916495,57.43302676889553,0.09619629381909789,0.7564428808737478,1.0,_ENSTGUG00000026170.1
_ENSTGUG00000021453.1,0.0901304532424414,-3.889063017138179,7.583770862628052,0.018033270235804366,0.8931748322155415,1.0,_ENSTGUG00000021453.1
_ENSTGUG00000021783.1,0.010008703521127123,-11.437654196224244,58.78208037964826,0.05382042327637748,0.8165440010511352,1.0,_ENSTGUG00000021783.1
_ENSTGUG00000023016.1,0.04005218793527426,-5.335374364273236,11.343751944025398,0.02592158621482099,0.8720919667708049,1.0,_ENSTGUG00000023016.1
_ENSTGUG00000024292.1,0.010026077371892886,0.013974933345710048,20.393558888745307,-7.147640701532509e-09,1.0,1.0,_ENSTGUG00000024292.1
_ENSTGUG00000020277.1,0.0,,,,,,_ENSTGUG00000020277.1
PPP1R13L_ENSTGUG00000029072.1,0.025056506504349332,8.738016340145085,17.48899162844052,0.12193261847745873,0.7269477884706732,1.0,PPP1R13L_ENSTGUG00000029072.1
_ENSTGUG00000029551.1,0.005021725611329325,-10.60417185259609,60.96091245522151,0.04717326104566766,0.8280571112205345,1.0,_ENSTGUG00000029551.1
_ENSTGUG00000025743.1,0.0050043517605635615,10.715443991505687,62.61692622199426,0.04727410534817622,0.8278762992932669,1.0,_ENSTGUG00000025743.1
_ENSTGUG00000023088.1,0.0,,,,,,_ENSTGUG00000023088.1
SPTBN4_ENSTGUG00000026942.1,0.005021725611329325,-10.609534526928728,60.945871729966356,0.04721618409854145,0.8279801262836299,1.0,SPTBN4_ENSTGUG00000026942.1
_ENSTGUG00000024439.1,0.08516084918340935,5.58206338288211,8.751025283550561,0.053996041274103845,0.8162502728354268,1.0,_ENSTGUG00000024439.1
_ENSTGUG00000021836.1,0.020069528594551536,-0.05037300235437117,20.35960041463686,2.136055563539685e-06,0.9988338721174831,1.0,_ENSTGUG00000021836.1
_ENSTGUG00000020023.1,0.0050043517605635615,-10.60330919263844,60.96329010701978,0.04716637366524701,0.8280694675433163,1.0,_ENSTGUG00000020023.1
_ENSTGUG00000023616.1,0.0,,,,,,_ENSTGUG00000023616.1
_ENSTGUG00000028711.1,0.015030429132456448,-12.175577499356514,55.93305746243298,0.1453074784767452,0.7030606509508741,1.0,_ENSTGUG00000028711.1
POLR1H_ENSTGUG00000019906.1,0.010008703521127123,-11.441846341839343,58.77162098451428,0.053853764676384586,0.8164881974119502,1.0,POLR1H_ENSTGUG00000019906.1
PPP1R11_ENSTGUG00000020677.1,0.0,,,,,,PPP1R11_ENSTGUG00000020677.1
_ENSTGUG00000029199.1,0.025021758802817807,-8.371266122567937,17.87523244229971,0.08068423144698755,0.7763722942734839,1.0,_ENSTGUG00000029199.1
_ENSTGUG00000026208.1,0.030060858264912897,-6.057165866139516,13.69159239126944,0.030308185462565973,0.8617927968833089,1.0,_ENSTGUG00000026208.1
_ENSTGUG00000027737.1,0.0050043517605635615,10.715443991505692,62.616926221994206,0.047274105348174444,0.82787629929327,1.0,_ENSTGUG00000027737.1
_ENSTGUG00000028162.1,0.0,,,,,,_ENSTGUG00000028162.1
_ENSTGUG00000027148.1,0.0050043517605635615,-10.605383688829328,60.95746961420481,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000027148.1
_ENSTGUG00000021774.1,0.0050043517605635615,-10.605383688829331,60.95746961420549,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000021774.1
_ENSTGUG00000023669.1,0.0050043517605635615,10.711319585568043,62.62936243183321,0.04724086169345654,0.8279358822029391,1.0,_ENSTGUG00000023669.1
_ENSTGUG00000023102.1,0.0,,,,,,_ENSTGUG00000023102.1
_ENSTGUG00000025024.1,0.0,,,,,,_ENSTGUG00000025024.1
_ENSTGUG00000024504.1,0.0050043517605635615,-10.601234754605706,60.96911222251374,0.04714976929562553,0.8280992605405765,1.0,_ENSTGUG00000024504.1
_ENSTGUG00000023468.1,0.055047869366199174,-10.05539348441582,17.06797252610612,0.2291246649560179,0.6321736371149863,1.0,_ENSTGUG00000023468.1
EHD2_ENSTGUG00000024660.1,0.0,,,,,,EHD2_ENSTGUG00000024660.1
_ENSTGUG00000028954.1,0.0,,,,,,_ENSTGUG00000028954.1
_ENSTGUG00000021470.1,0.0050043517605635615,10.715443991505694,62.61692622199411,0.04727410534817622,0.8278762992932669,1.0,_ENSTGUG00000021470.1
_ENSTGUG00000027646.1,0.025091239152590036,7.340386565903545,18.586711729813203,0.03641638854322338,0.8486581688548749,1.0,_ENSTGUG00000027646.1
_ENSTGUG00000029604.1,0.025021758802817807,12.782783223140767,56.69760327282427,0.10976677952078262,0.7404098103315334,1.0,_ENSTGUG00000029604.1
_ENSTGUG00000028095.1,0.00501303115930103,-10.603310029231396,60.96330924121525,0.04716637160213999,0.8280694712447805,1.0,_ENSTGUG00000028095.1
_ENSTGUG00000026521.1,0.020034780893020007,12.611742529593226,56.700615624285575,0.15215514983354694,0.6964842692584484,1.0,_ENSTGUG00000026521.1
_ENSTGUG00000029295.1,0.0,,,,,,_ENSTGUG00000029295.1
_ENSTGUG00000020373.1,0.0050043517605635615,10.711319585568042,62.629362431833336,0.04724086169345654,0.8279358822029391,1.0,_ENSTGUG00000020373.1
_ENSTGUG00000026908.1,0.010008703521127123,11.699249918983648,59.01800125023492,0.0962556579336038,0.7563701208724426,1.0,_ENSTGUG00000026908.1
_ENSTGUG00000021890.1,0.015013055281690684,-6.835665764545368,18.573117336785007,0.03330744250970952,0.8551877906253204,1.0,_ENSTGUG00000021890.1
_ENSTGUG00000019560.1,0.0,,,,,,_ENSTGUG00000019560.1
_ENSTGUG00000029211.1,0.02503913265358357,-5.7660333018785925,13.6867481971509,0.028410673181220147,0.8661469467796504,1.0,_ENSTGUG00000029211.1
_ENSTGUG00000020550.1,0.015030429132456448,12.268601418731869,57.46958839914673,0.1454190814058407,0.7029520601401,1.0,_ENSTGUG00000020550.1
_ENSTGUG00000019455.1,0.0,,,,,,_ENSTGUG00000019455.1
SNX20_ENSTGUG00000007551.2,0.0,,,,,,SNX20_ENSTGUG00000007551.2
_ENSTGUG00000025740.1,0.0050043517605635615,10.715443991505678,62.616926221993936,0.04727410534817622,0.8278762992932669,1.0,_ENSTGUG00000025740.1
NKD1_ENSTGUG00000019916.1,0.04010430948757154,-5.3378525455126615,11.343756037398048,0.025936993170773803,0.8720542876181172,1.0,NKD1_ENSTGUG00000019916.1
_ENSTGUG00000021022.1,0.0,,,,,,_ENSTGUG00000021022.1
