,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RAPGEF1_ENSTGUG00000005007.2,0.0,,,,,,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.0,,,,,,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.005005288744324234,-10.604807478944346,60.97788730524992,0.0471706666467675,0.8280617655977415,1.0,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.005005288744324234,-10.604807478944357,60.97788730524962,0.0471706666467675,0.8280617655977415,1.0,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.08001421988462198,-9.297151307528416,12.53350757241805,0.2617776352300183,0.6089015175466099,1.0,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.0,,,,,,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.004995151673658205,-10.598231375566197,60.99633931338342,0.04711803473401588,0.8281562167241744,1.0,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.004995151673658205,-10.606528355927896,60.973029915392004,0.04718445222555978,0.8280370356692961,1.0,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.019997948605010585,-8.032172397698035,17.85884303965635,0.07647423927861752,0.7821335251401107,1.0,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.004995151673658205,-10.602379749288442,60.984681364116426,0.04715124299557871,0.8280966160784367,1.0,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.019997948605010585,-8.034264710456188,17.858744451076138,0.07650405426585394,0.7820921313321645,1.0,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.03494877980368164,0.32803403421890637,11.638444100580427,4.8592222157139986e-05,0.9944381416458946,1.0,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.0,,,,,,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.0,,,,,,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.2700138846902213,2.9318078781401224,4.54875260377579,0.029127388326458004,0.8644852357430404,1.0,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.0,,,,,,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.014985455020974616,6.854034118733535,18.597365698897406,0.03331300700525475,0.855175828348167,1.0,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.0,,,,,,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.004995151673658205,-10.610677195337368,60.96138496197666,0.04721766242005998,0.8279774754828015,1.0,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.00999030334731641,0.013741199010541067,20.39355874961395,-9.588614346967006e-09,1.0,1.0,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.0,,,,,,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.11000331015222875,2.8342336067398444,7.272601950288143,0.019134807287457534,0.8899807069401253,1.0,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.0,,,,,,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.044956365062923845,-13.624917537385386,53.09121837391801,0.26809587463163354,0.6046119450237991,1.0,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.005012493584035969,10.714286867711225,62.60048643958189,0.04727260515638143,0.827878987628099,1.0,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.0,,,,,,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.0,,,,,,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.01996332478270703,12.664141188397041,56.60530879617314,0.19441359825181337,0.6592683264714662,1.0,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.10997154104188939,-2.512142384415827,6.855650192760013,0.012717163377118368,0.9102125850738116,1.0,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.0,,,,,,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.015005729162306674,-6.834920760113051,18.573429497635185,0.03330109298617856,0.8552014417781505,1.0,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.0,,,,,,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.1849559686695712,-2.0499425160000486,5.80047977020628,0.016920639550107808,0.8965036407548254,1.0,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.014985455020974616,0.05887545677940519,20.368021642695133,1.8293772612310022e-06,0.9989208257668734,1.0,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.029936406216549614,0.3521003557718534,11.643297213861326,5.9668346906960323e-05,0.9938367789335132,1.0,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.010017782328360203,0.013520903597900912,20.393473716235665,-1.2335306109889643e-08,1.0,1.0,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.009973021435390618,0.014015089304555488,20.393644084374948,-6.765638715933164e-09,1.0,1.0,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.13001878128787162,-0.053761928437620184,6.822796688163479,2.7481607105528383e-06,0.9986773013028977,1.0,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.014976806578195764,12.181957386633481,57.852183756972906,0.1030037996686275,0.7482543066249876,1.0,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.0,,,,,,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.0,,,,,,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.0,,,,,,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.0,,,,,,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.0,,,,,,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.004995151673658205,10.714285075750665,62.6004446504427,0.047272609211672645,0.8278789803609808,1.0,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.08500068428878298,5.931795966999871,7.931368757783465,0.08635611672110599,0.768861741853631,1.0,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.0,,,,,,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.0,,,,,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.0,,,,,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.035003737765769226,0.03281582593214077,11.812498751780828,9.969622141170476e-07,0.9992033283945746,1.0,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.004995151673658205,10.706035853123348,62.62530536974393,0.04720612341048458,0.8279981674109373,1.0,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.01000044041798244,0.013618512107675746,20.393627155024046,-1.06230828578191e-08,1.0,1.0,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.009981654904537559,11.697167706381261,59.00531362856401,0.09623722848422034,0.756392706410029,1.0,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.010007645257694174,-11.607215670029658,57.44218699145008,0.09623150710857686,0.7563997185148964,1.0,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.02998613686491885,0.0049995697945890896,11.817491395036495,1.226055701408768e-09,0.999972062009714,1.0,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.0,,,,,,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.0,,,,,,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.00999030334731641,-11.605972529863758,57.445383619416596,0.09621176114532304,0.7564239208775616,1.0,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.01997198822508761,-8.029274589466999,17.858987476927606,0.07643396554851734,0.7821894531969715,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.0,,,,,,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.0,,,,,,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.004995151673658205,10.71187222743364,62.60771299569897,0.04725316295954052,0.8279138319718369,1.0,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.004995151673658205,-10.606528355927884,60.97302991539191,0.04718445222555978,0.8280370356692961,1.0,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.004995151673658205,10.714285075750658,62.60044465044241,0.047272609211672645,0.8278789803609808,1.0,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.0,,,,,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.0,,,,,,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.0,,,,,,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.02500323221154969,-12.848792615245646,54.56415162330856,0.20120457347241683,0.6537503008563696,1.0,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.00999030334731641,0.013924560355882581,20.393472278156906,-6.702215671339218e-09,1.0,1.0,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.025019120683103715,8.391097848363529,17.903899122142096,0.0807569578064431,0.7762742140391117,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.029988251952326996,0.004888312372206668,11.817469846571859,4.6340176140802214e-10,0.9999828241237831,1.0,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.014985455020974616,-12.09459542806173,56.36652117789475,0.10299409017250483,0.7482657703150005,1.0,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.0,,,,,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.04498750516683602,8.292726619305407,12.832106838859868,0.15817001332780478,0.6908469596516267,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.005005288744324234,10.714286123759024,62.60046909302645,0.04727260683992185,0.8278789846111794,1.0,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.1100259214913218,6.648346404871244,7.844363284953463,0.13031975256006945,0.7181007386600193,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.0,,,,,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.010007645257694174,-11.60721567002964,57.442186991449525,0.09623150710857686,0.7563997185148964,1.0,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.01500279693135238,-12.177236256803075,55.94549447033929,0.14532590541479706,0.703042718057273,1.0,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.014985455020974616,0.05883233445987038,20.368091253921868,1.8251244782163667e-06,0.9989220808829101,1.0,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.0,,,,,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.005008889868740646,10.717555453421866,62.59063480286457,0.047298951447663384,0.8278317817248384,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.0,,,,,,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.004995151673658205,-10.605314942179895,60.976437073392106,0.04717473904848113,0.8280544597288401,1.0,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.00999030334731641,0.013741199010550322,20.39355874961391,-9.588617899680685e-09,1.0,1.0,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.004995151673658205,-10.60237974928845,60.98468136411585,0.04715124299557871,0.8280966160784367,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.024968613527031263,-5.7556025817782475,13.67092756640676,0.02790580388568742,0.8673304685350929,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.019998008603462555,-8.032648885490467,17.8588264217001,0.07648115063052074,0.7821239289519059,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.044956365062923845,5.346948600275202,11.344957464946907,0.025895105243506578,0.872156755315299,1.0,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.0,,,,,,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.09488497364744117,-6.082272257051926,7.932647739580244,0.08910316811977737,0.7653204025269718,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.0,,,,,,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.034966061715607434,-0.02244823506989766,11.812515820066332,6.552450457775194e-07,0.9993541347967433,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.005005288744324234,-10.613105195466051,60.95459847141182,0.04723708720120179,0.827942648648019,1.0,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.040016231558104735,-7.833097496839144,12.977560918244649,0.1132657479244159,0.7364563267149471,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.01998060669463282,6.85550819096208,18.58650196764736,0.03327995035539999,0.855246907056234,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.020003032159212474,-6.838117535115127,18.562557159820653,0.03327964671093753,0.8552475601243339,1.0,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.0,,,,,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.00999030334731641,0.013648370889875291,20.393738556162628,-1.102900171190413e-08,1.0,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.009981654904537559,11.699282572752438,58.99944380838115,0.09627100410557787,0.7563513157412585,1.0,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.0599448723117567,-7.127941165137851,10.870841147815547,0.10432611656030133,0.746698622455251,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.010025047374823444,0.013195195327763845,20.39338886438827,-1.4860525254789536e-08,1.0,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.004995151673658205,10.71187222743364,62.60771299569897,0.04725316295954052,0.8279138319718369,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.05997446022319465,-6.493322157188751,9.53698666841559,0.09432178218786191,0.7587531654437605,1.0,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.0749721559947466,4.155439721467057,8.169451751655119,0.01943960155961122,0.8891135504168746,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.02502568041951301,-5.755321821943302,13.670926247240951,0.027902324847907778,0.8673386621620588,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.024975818366742997,8.353707434524926,18.027477371691134,0.08096261360859813,0.7759971205298143,1.0,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.004995151673658205,10.711872227433616,62.6077129956988,0.04725316295953874,0.8279138319718401,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.014968173109048822,-5.097281733568382,17.254838116791422,0.028618703626065667,0.8656624270135808,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.0,,,,,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.01003515943209794,0.014084275429004981,20.39325086667468,-4.9898751797172736e-09,1.0,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.005012493584035969,10.714286867711216,62.6004864395817,0.04727260515638143,0.827878987628099,1.0,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.024975758368291027,8.732625495595292,17.488940460826587,0.12182220155600021,0.7270665070690836,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.1598777160845681,5.95841844701966,6.942524084545126,0.0881987082422313,0.7664797373929478,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.004977869761732412,-10.59909054806357,60.99388123943562,0.04712493007001406,0.8281438394865895,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.045058307648403406,-7.571171144593377,13.266069006745813,0.07503963338618291,0.7841356270828426,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.02500323221154969,-8.371539538735442,17.874641615179314,0.08070002891761163,0.7763509854260907,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.004995151673658205,10.710160337129278,62.61287144697768,0.04723936582530719,0.8279385637773532,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.009973021435390618,11.69822538903145,59.00236048668312,0.09625411770554493,0.7563720083518287,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.009973021435390618,-11.602960043670484,57.45316724454806,0.09616399255762076,0.7564824814575501,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.02000088083596488,7.338821196742092,18.597486517770992,0.03644837026079273,0.8485925306187955,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.014999193216057057,6.858343427234352,18.59717939319647,0.03334293605484362,0.8551115060600596,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.02995362813002344,6.059196713287593,13.694795928541511,0.030289110754850412,0.8618358571851501,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.17493583313312358,-5.255823208809189,5.486246101166435,0.12688955063129015,0.7216791132862264,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.019989360212758548,12.665753937603863,56.601141652882525,0.1944646582238363,0.6592264107557168,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.0,,,,,,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.0,,,,,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.004995151673658205,10.711872227433616,62.6077129956988,0.04725316295953874,0.8279138319718401,1.0,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.004995151673658205,-10.606528355927889,60.973029915392075,0.04718445222555978,0.8280370356692961,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.0,,,,,,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.029936346218097643,-5.833780174272605,13.70673857100778,0.04135226731533237,0.8388594696564773,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.0849104936093817,-0.02783204126430753,7.9759847535447035,9.32007651499589e-07,0.9992297180291531,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.02502570543290454,5.773787808335866,13.67821927798929,0.027951128260241376,0.8672237711463102,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.10499075916061971,4.704149930608256,7.0185247765297865,0.04445665971047674,0.8330062878038982,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.0,,,,,,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.0,,,,,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.9896693235680016,-0.3284254590766403,0.4927809201928114,0.27164587058473444,0.6022298393159617,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.05001860370313881,6.284654874967971,11.058322220441038,0.060859324075323684,0.8051428629631442,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.004986503230879354,10.712221778919377,62.60663626455298,0.047255989424199285,0.8279087659099791,1.0,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.0,,,,,,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.004995151673658205,-10.60410154834804,60.97984478716844,0.04716502595401195,0.8280718855186812,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.0899829751176564,0.0022086069022571888,7.734484880967713,1.7825527720560785e-09,0.999966313083559,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.015020138841730143,-6.833513318154098,18.57349463212862,0.033291137159473294,0.8552228490071145,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.009973021435390618,0.013466634653967857,20.393645428683865,-1.232083235436221e-08,1.0,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.01998060669463282,0.10182858086610629,20.359066372876235,4.177071694755341e-06,0.9983692937944201,1.0,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.0,,,,,,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.07995289798898134,-5.749276318685426,8.761212670385161,0.06915509469163794,0.7925709560293852,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.03996121338926564,-6.056887855269376,13.665131399872577,0.029766235874220115,0.863021709963894,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.024989496563373466,5.767881685447511,13.678321032339634,0.02791066172704859,0.8673190285086002,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.014968173109048822,-6.828300674376057,18.57372121540446,0.03325549953975582,0.855299504892487,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0,,,,,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.00999030334731641,11.696110787510431,59.00826665194395,0.09622033928778961,0.7564134064288103,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.01000044041798244,-11.605087293588852,57.4476956874884,0.09619774786915869,0.7564410984141452,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.024996032509623085,-7.797369652974814,18.52693569639665,0.040013061919388804,0.8414550444490237,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.010012728811896063,0.013388079012684137,20.39344884360464,-1.3052208203134796e-08,1.0,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.004995151673658205,-10.606528355927907,60.97302991539186,0.04718445222555978,0.8280370356692961,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.014985455020974616,0.059114295897467486,20.368040363985912,1.8534497527866733e-06,0.9989137486337288,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.019946042870781236,12.551200340817992,56.8273404174813,0.10980735280442033,0.7403635685373333,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.00999030334731641,-11.602961671346426,57.453198985411156,0.09616398924569225,0.75648248551827,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.03502825971076673,-7.632534979234016,12.967718596463733,0.10960409359758216,0.7405953204916047,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.0,,,,,,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.004995151673658205,-10.60410154834803,60.979844787169014,0.04716502595401195,0.8280718855186812,1.0,SLC2A5_ENSTGUG00000003777.2
