,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RND2_ENSTGUG00000021893.1,0.01508030121708973,6.859464171998289,18.597837496088157,0.03334958240457553,0.8550972260455942,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.03517594347846422,6.403549253619241,13.672967186384641,0.03209702001790049,0.8578148879758845,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.04524090365126919,-9.93152701172559,17.046030104213774,0.2262255104899964,0.6343367900249931,1.0,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.005032570863192168,10.719396386964025,62.637628026543034,0.04729328031530855,0.8278419417992767,1.0,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0,,,,,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.0,,,,,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.2716374305882215,-6.524854450878103,5.586777556739045,0.24294641471334444,0.6220861111121357,1.0,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.04522499205813259,8.47602571923972,12.795504238344403,0.16216747994192815,0.6871687604110417,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.010047730353897562,11.70514431386865,59.03168136225552,0.09632581744203605,0.756284161133858,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.04028329924825809,-7.424709545045523,13.255065528947943,0.07339455407026207,0.7864569518721326,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.015062889844602955,0.058851751883590646,20.367985307125288,1.8410280340219742e-06,0.9989173947493699,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.025110620198500515,-8.370504153097604,17.87376108759479,0.08069168962598638,0.7763622338252417,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.010030318981410786,0.01409015456091458,20.39355892349253,-2.564110701541722e-09,1.0,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.0,,,,,,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.025110620198500515,0.03970840330451149,14.45102035131477,1.226784938523906e-06,0.999116260655546,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.005015159490705393,10.713208695956233,62.65626079660396,0.04724341790628017,0.8279312999000291,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.005015159490705393,-10.599335310196508,60.94340163418533,0.047147445622046646,0.8281034303149946,1.0,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.17069826474996022,1.580762444640792,9.14980390224738,0.0019572177530164936,0.9647127361299555,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.07541903835374839,-6.2858074665866415,8.379384790821163,0.12608637168526116,0.7225248435462753,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.0,,,,,,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.0,,,,,,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.0201128720802819,0.007179802525480983,14.460115494595366,-2.2561081891581125e-09,1.0,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.0,,,,,,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.005015159490705393,-10.60348480670999,60.93177380763945,0.047180654219936,0.8280438485281092,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.03520338630586565,-6.961582680531513,13.266126217577938,0.08084819868324189,0.7761512322326575,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.010065141726384336,-11.444245452657027,58.73820144001389,0.05388470419159752,0.8164364300996426,1.0,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.005015159490705393,10.715270597233747,62.65003413428293,0.047260039834915446,0.8279015063642442,1.0,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.0,,,,,,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.025145442943474067,5.765181397637392,13.686902492545116,0.028413374089595322,0.8661406444772,1.0,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.13571726329686193,-5.696228885383599,6.470335572447262,0.12707242726906998,0.721486969917302,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.0,,,,,,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.005032570863192168,-10.60348647968307,60.9318120495239,0.04718065009696204,0.8280438559240518,1.0,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.04528091472430529,-4.664977478588354,9.911801203968196,0.022119979056441252,0.8817683694212969,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.015100727234077765,0.05959281287739574,20.368073344804763,1.8999705879707562e-06,0.9989002008923548,1.0,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.020078049335308348,8.04835369394195,17.887847654954392,0.07649690241472484,0.7821020598538456,1.0,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.010030318981410786,-11.43585872182435,58.75905730520841,0.05381802613222675,0.8165480138630279,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.005015159490705393,-10.5993353101965,60.94340163418464,0.047147445622046646,0.8281034303149946,1.0,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.025075797453526966,-0.02467535826048361,14.451181394291103,7.346161723376099e-07,0.9993161351991136,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.045188669533808866,-7.558685141890758,13.2657659748393,0.07487685498246321,0.7843640923788896,1.0,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.005015159490705393,10.713208695956233,62.65626079660394,0.04724341790628017,0.8279312999000291,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.025248286375307107,13.170417651428135,60.52605786553378,0.20169905411486155,0.6533528996711918,1.0,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.0,,,,,,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.03524183715164509,5.131666698596255,11.348147661972058,0.02457466011104259,0.8754315788144204,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,1.352108541101666,1.095962454425627,0.6953548794918945,0.9532173234857737,0.32890170517422174,1.0,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.0,,,,,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.015160629983849766,12.273872125964857,57.484574644649484,0.14550950346444935,0.7028641135323394,1.0,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.020114371859632073,0.021803792596906575,14.455611798360895,6.743091773842025e-07,0.999344806548779,1.0,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.0803920407538736,6.586393046713804,8.630917090463871,0.09733957083386713,0.7550459177552358,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.010030318981410786,0.014273007080728557,20.393816663384506,4.582254575780098e-10,0.9999829203224138,1.0,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.01508030121708973,-6.83884794185784,18.572516875326084,0.03333162042056159,0.8551358216495236,1.0,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.0,,,,,,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.0,,,,,,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.07049993652807206,5.715679945019623,8.754480123433764,0.05578371698626938,0.8132885226743177,1.0,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.01508030121708973,6.854657789482243,18.598046347433016,0.033315418186646184,0.8551706452303199,1.0,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.035175761924884856,-0.022415664501107834,11.812434390911834,6.597248187745208e-07,0.9993519307354971,1.0,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.05038144748942471,5.3492991441786115,11.342543706875484,0.025867337154963366,0.8722247294439498,1.0,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.005023857634048326,-10.605560477928318,60.925981435581015,0.04719725682047127,0.8280140689149158,1.0,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.0,,,,,,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.020078049335308348,0.10214891449094081,20.35898420467128,4.223605362341232e-06,0.9983602357185167,1.0,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.005032570863192168,-10.607636206845017,60.92019067416023,0.047213859662029733,0.827984294354024,1.0,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.0,,,,,,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.0,,,,,,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.015123912751078878,12.270895496432553,57.49245226848398,0.14543871515557427,0.7029329612347747,1.0,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.06021673663343827,0.11196366586737092,14.434673475037815,9.682158456314482e-06,0.9975172930862877,1.0,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.020139102491924563,12.613896738347913,56.72632336052475,0.15212064313686824,0.6965169775925201,1.0,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.03524187626921835,-5.122254966023296,11.344279393495688,0.024573119193902926,0.87543545242758,1.0,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.030178013806666234,-8.984907443783372,17.47967566398355,0.1266075718096218,0.7219756865598089,1.0,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.025145442943474067,-8.372484649762855,17.874487480284444,0.08070676566027402,0.7763418990732921,1.0,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.0201128720802819,12.614197615688127,56.72346299004756,0.15215771530198197,0.6964818376634959,1.0,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.0,,,,,,HORMAD1_ENSTGUG00000017407.2
GOLPH3L_ENSTGUG00000017405.2,0.01508030121708973,6.857065522804595,18.597946305100894,0.033332457666837456,0.8551340223876017,1.0,GOLPH3L_ENSTGUG00000017405.2
_ENSTGUG00000026016.1,0.0,,,,,,_ENSTGUG00000026016.1
_ENSTGUG00000004268.2,0.0,,,,,,_ENSTGUG00000004268.2
_ENSTGUG00000028717.1,0.0,,,,,,_ENSTGUG00000028717.1
GLMP_ENSTGUG00000019667.1,0.05029088588694813,7.8485971031682285,12.989591674651635,0.12130746957343774,0.7276207370710964,1.0,GLMP_ENSTGUG00000019667.1
_ENSTGUG00000027726.1,0.0,,,,,,_ENSTGUG00000027726.1
_ENSTGUG00000004220.2,0.0,,,,,,_ENSTGUG00000004220.2
_ENSTGUG00000026230.1,0.20136404220159285,-0.9627260851024327,5.5633346248309445,0.0019203922640258497,0.9650460669097441,1.0,_ENSTGUG00000026230.1
CKS1B_ENSTGUG00000019644.1,0.03025476283463484,8.741855568296526,17.48016342381186,0.12197066894621855,0.7269068911566139,1.0,CKS1B_ENSTGUG00000019644.1
_ENSTGUG00000029746.1,0.12072764965329941,-5.7561663887181185,7.384275435446893,0.08387573384899838,0.7721122622605004,1.0,_ENSTGUG00000029746.1
KCNN3_ENSTGUG00000024010.1,0.005015159490705393,10.717332562283115,62.64380925780653,0.04727666200588487,0.8278717178806956,1.0,KCNN3_ENSTGUG00000024010.1
INTS3_ENSTGUG00000016930.2,0.015062889844602955,-12.17188453120166,55.91504301171419,0.1452542873769076,0.7031124232509874,1.0,INTS3_ENSTGUG00000016930.2
CHRNB2_ENSTGUG00000004092.2,0.060338616240845695,7.294292810489865,10.868680730238015,0.10753113332297914,0.7429726044925249,1.0,CHRNB2_ENSTGUG00000004092.2
PEA15_ENSTGUG00000028006.1,0.030195485627059492,8.603197682020028,17.94452156154994,0.08295252678203724,0.7733354073709174,1.0,PEA15_ENSTGUG00000028006.1
ATP1A2_ENSTGUG00000027873.1,0.8139625037204873,-0.9629237868303012,1.107299006214318,0.20720859792680812,0.6489641295025725,1.0,ATP1A2_ENSTGUG00000027873.1
KCNJ9_ENSTGUG00000000586.2,0.01508030121708973,6.854658421307109,18.598046585146438,0.03331508419267948,0.8551713631780499,1.0,KCNJ9_ENSTGUG00000000586.2
SHE_ENSTGUG00000004055.2,0.08061220630255414,2.4695546985701964,8.384609977636789,0.008719151623097332,0.9256045405922259,1.0,SHE_ENSTGUG00000004055.2
KCNJ10_ENSTGUG00000020285.1,0.05025606314197458,-5.811844623282014,9.70112133035148,0.05623042868869277,0.8125562799365237,1.0,KCNJ10_ENSTGUG00000020285.1
IL6R_ENSTGUG00000024535.1,0.005032570863192168,10.717334358981695,62.64385113171597,0.04727665790123936,0.8278717252359268,1.0,IL6R_ENSTGUG00000024535.1
NPR1_ENSTGUG00000015156.2,0.010047730353897562,-11.602444524101317,57.40884798734271,0.09619399843744603,0.756445694716875,1.0,NPR1_ENSTGUG00000015156.2
SMG5_ENSTGUG00000003748.2,0.01508036166499621,12.188440373544472,57.877969929384186,0.1030929423876934,0.7481490865229131,1.0,SMG5_ENSTGUG00000003748.2
BGLAP_ENSTGUG00000003747.2,0.005032570863192168,-10.603486479683069,60.93181204952389,0.04718065009696204,0.8280438559240518,1.0,BGLAP_ENSTGUG00000003747.2
SLC25A44_ENSTGUG00000015885.2,0.030178074254572713,-6.054746941771017,13.670777671198161,0.02980807717393219,0.8629264232089431,1.0,SLC25A44_ENSTGUG00000015885.2
SEMA4A_ENSTGUG00000003695.2,0.010047730353897562,0.014364127632423361,20.39347249382187,4.964775257576548e-10,0.9999822217152294,1.0,SEMA4A_ENSTGUG00000003695.2
_ENSTGUG00000025982.1,0.010065141726384336,0.014090000084244964,20.393558994752713,-2.5630626510064758e-09,1.0,1.0,_ENSTGUG00000025982.1
_ENSTGUG00000017426.2,0.0,,,,,,_ENSTGUG00000017426.2
_ENSTGUG00000027939.1,0.0,,,,,,_ENSTGUG00000027939.1
BCAN_ENSTGUG00000023506.1,0.08046889969361437,-4.6941571232399095,8.912467451139017,0.022573347404787114,0.8805718821719194,1.0,BCAN_ENSTGUG00000023506.1
ISG20L2_ENSTGUG00000028521.1,0.01508030121708973,-12.173315423919037,55.911497713899934,0.14528822797324992,0.7030793867202648,1.0,ISG20L2_ENSTGUG00000028521.1
MPZ_ENSTGUG00000024229.1,0.005015159490705393,10.713208695956242,62.65626079660406,0.04724341790628017,0.8279312999000291,1.0,MPZ_ENSTGUG00000024229.1
_ENSTGUG00000029183.1,0.0,,,,,,_ENSTGUG00000029183.1
USP21_ENSTGUG00000016056.2,0.010082613546777591,11.707260880636108,59.025874525171055,0.09635958834095604,0.7562427971153984,1.0,USP21_ENSTGUG00000016056.2
_ENSTGUG00000024371.1,0.010030318981410786,0.014090154560859405,20.393558923492535,-2.564110701541722e-09,1.0,1.0,_ENSTGUG00000024371.1
B4GALT3_ENSTGUG00000023975.1,0.10055207690907879,5.256324462379488,7.477837269047759,0.051092735686154356,0.8211726253501043,1.0,B4GALT3_ENSTGUG00000023975.1
_ENSTGUG00000026858.1,0.010065141726384336,-11.444245452657059,58.73820144001325,0.0538847041915993,0.8164364300996397,1.0,_ENSTGUG00000026858.1
POLR3C_ENSTGUG00000016941.2,0.010047730353897562,11.700915311047039,59.04344010903086,0.09625826453880038,0.7563669266341226,1.0,POLR3C_ENSTGUG00000016941.2
TXNIP_ENSTGUG00000019978.1,0.3965545253588045,-6.661041064853887,5.622622931181666,0.24631344167448788,0.619682942773554,1.0,TXNIP_ENSTGUG00000019978.1
PEX11B_ENSTGUG00000004433.2,0.01508030121708973,-12.168606157785144,55.923269759350816,0.1451764730055558,0.7031881815920591,1.0,PEX11B_ENSTGUG00000004433.2
LIX1L_ENSTGUG00000004434.2,0.0,,,,,,LIX1L_ENSTGUG00000004434.2
_ENSTGUG00000020632.1,0.005015159490705393,-10.595186046015199,60.95503594182545,0.047114237992790464,0.8281630323397982,1.0,_ENSTGUG00000020632.1
PLEKHO1_ENSTGUG00000019427.1,0.02512803157098729,-8.71842456515913,17.457754889364985,0.12180149016900543,0.7270887823598357,1.0,PLEKHO1_ENSTGUG00000019427.1
APH1A_ENSTGUG00000020297.1,0.020095460707795124,8.045924440002928,17.887961805120582,0.07646272061943193,0.7821495194625362,1.0,APH1A_ENSTGUG00000020297.1
PRPF3_ENSTGUG00000004552.2,0.040156098670616695,-7.629455096562022,12.963917688339786,0.10947691007865501,0.7407404538154467,1.0,PRPF3_ENSTGUG00000004552.2
ECM1_ENSTGUG00000021608.1,0.015045478472116179,-12.083473540286436,56.3507715399075,0.10285493822932779,0.7484301280624707,1.0,ECM1_ENSTGUG00000021608.1
CTSK_ENSTGUG00000027582.1,0.010030318981410786,-11.598189790751666,57.41984182615254,0.09612648213949981,0.7565284774942931,1.0,CTSK_ENSTGUG00000027582.1
S100A16_ENSTGUG00000019572.1,0.10559696154090632,-4.587752858804481,8.163525448289576,0.022177094470038128,0.8816169500391199,1.0,S100A16_ENSTGUG00000019572.1
S100A4_ENSTGUG00000004280.2,0.16069200880615045,-7.336154391541991,7.703370136568875,0.21422398950889487,0.6434766382276103,1.0,S100A4_ENSTGUG00000004280.2
_ENSTGUG00000025097.1,0.0,,,,,,_ENSTGUG00000025097.1
S100A11_ENSTGUG00000029594.1,0.39749327700651393,1.447222604872783,3.581334381105939,0.039847962443786855,0.8417781413236253,1.0,S100A11_ENSTGUG00000029594.1
_ENSTGUG00000029698.1,0.005042783871686186,-10.610064727214787,60.91341796115081,0.04723328404674909,0.8279494667615055,1.0,_ENSTGUG00000029698.1
_ENSTGUG00000025862.1,0.0,,,,,,_ENSTGUG00000025862.1
_ENSTGUG00000020247.1,0.0,,,,,,_ENSTGUG00000020247.1
_ENSTGUG00000027039.1,0.0,,,,,,_ENSTGUG00000027039.1
_ENSTGUG00000019189.1,0.0,,,,,,_ENSTGUG00000019189.1
KIRREL1_ENSTGUG00000018810.1,0.0,,,,,,KIRREL1_ENSTGUG00000018810.1
_ENSTGUG00000029139.1,0.0,,,,,,_ENSTGUG00000029139.1
TRIM46_ENSTGUG00000016667.2,0.0,,,,,,TRIM46_ENSTGUG00000016667.2
THBS3_ENSTGUG00000013839.2,0.005015159490705393,10.713208695956235,62.656260796603895,0.04724341790628017,0.8279312999000291,1.0,THBS3_ENSTGUG00000013839.2
_ENSTGUG00000016660.2,0.010065202174290817,0.014820597757979894,20.393471609516414,6.899924187564466e-09,0.9999337230948554,1.0,_ENSTGUG00000016660.2
FAM189B_ENSTGUG00000026181.1,0.0,,,,,,FAM189B_ENSTGUG00000026181.1
SCAMP3_ENSTGUG00000016617.2,0.025110620198500515,-12.848023078987362,54.52514875281785,0.2012419165830508,0.6537202687072984,1.0,SCAMP3_ENSTGUG00000016617.2
CLK2_ENSTGUG00000016576.2,0.03519317329737163,-9.418844454217863,17.223676119668916,0.17336748186706075,0.6771361979667644,1.0,CLK2_ENSTGUG00000016576.2
FDPS_ENSTGUG00000016507.2,0.05529736234627587,4.675145888776823,9.910510087713336,0.022060915772257772,0.881925163125596,1.0,FDPS_ENSTGUG00000016507.2
DAP3_ENSTGUG00000017418.2,0.005015159490705393,-10.595186046015199,60.95503594182545,0.047114237992790464,0.8281630323397982,1.0,DAP3_ENSTGUG00000017418.2
_ENSTGUG00000022636.1,0.03016060243417946,13.239201245531103,55.755743954706865,0.29281101221376815,0.5884247732911232,1.0,_ENSTGUG00000022636.1
_ENSTGUG00000018794.1,0.0,,,,,,_ENSTGUG00000018794.1
_ENSTGUG00000024221.1,0.0,,,,,,_ENSTGUG00000024221.1
_ENSTGUG00000027498.1,0.005015159490705393,-10.599335310196523,60.943401634185356,0.047147445622046646,0.8281034303149946,1.0,_ENSTGUG00000027498.1
MFAP4_ENSTGUG00000024828.1,0.38641973814247305,-8.561562222424481,7.141205075592489,0.3728894524794555,0.5414334663438044,1.0,MFAP4_ENSTGUG00000024828.1
_ENSTGUG00000021373.1,0.05027353496236784,-6.28085037850763,11.06656690021166,0.06131177538645716,0.8044345113442158,1.0,_ENSTGUG00000021373.1
_ENSTGUG00000025441.1,0.0,,,,,,_ENSTGUG00000025441.1
_ENSTGUG00000022814.1,0.0,,,,,,_ENSTGUG00000022814.1
_ENSTGUG00000021457.1,0.0,,,,,,_ENSTGUG00000021457.1
_ENSTGUG00000027044.1,0.005032570863192168,-10.603486479683088,60.93181204952399,0.04718065009696204,0.8280438559240518,1.0,_ENSTGUG00000027044.1
_ENSTGUG00000021794.1,0.025119303256042537,7.608349533178187,18.619289876786596,0.03798191774365023,0.845479453299492,1.0,_ENSTGUG00000021794.1
_ENSTGUG00000029422.1,0.0,,,,,,_ENSTGUG00000029422.1
_ENSTGUG00000023473.1,0.005015159490705393,-10.603484806709998,60.93177380763919,0.047180654219936,0.8280438485281092,1.0,_ENSTGUG00000023473.1
_ENSTGUG00000025824.1,0.0,,,,,,_ENSTGUG00000025824.1
_ENSTGUG00000016038.2,0.010065141726384336,-11.602440204893215,57.40888259901138,0.09619399610840063,0.7564456975720041,1.0,_ENSTGUG00000016038.2
_ENSTGUG00000026404.1,0.346707924376761,-5.750605961556401,5.103487908710282,0.22244122128836352,0.6371860926691502,1.0,_ENSTGUG00000026404.1
_ENSTGUG00000029251.1,0.005015159490705393,10.715270597233747,62.65003413428293,0.047260039834915446,0.8279015063642442,1.0,_ENSTGUG00000029251.1
_ENSTGUG00000021018.1,0.005015159490705393,10.717332562283119,62.643809257806964,0.04727666200588487,0.8278717178806956,1.0,_ENSTGUG00000021018.1
_ENSTGUG00000026847.1,0.045188669533808866,7.839103297343641,12.984233742635542,0.1131761901899182,0.7365566644097113,1.0,_ENSTGUG00000026847.1
_ENSTGUG00000020399.1,0.040164796813959625,6.282406488152504,11.061651779679856,0.06088115179497322,0.8051086257717308,1.0,_ENSTGUG00000020399.1
_ENSTGUG00000024115.1,0.005015159490705393,10.713208695956233,62.65626079660394,0.04724341790628017,0.8279312999000291,1.0,_ENSTGUG00000024115.1
_ENSTGUG00000022784.1,0.005032570863192168,-10.60348647968306,60.93181204952365,0.04718065009696204,0.8280438559240518,1.0,_ENSTGUG00000022784.1
_ENSTGUG00000020286.1,0.020078049335308348,0.007609595214776093,14.460161186554359,1.7071570823645743e-09,0.9999670331992369,1.0,_ENSTGUG00000020286.1
_ENSTGUG00000025585.1,0.02512803157098729,-8.719643328911529,17.45769294178129,0.12182696269695725,0.7270613867176691,1.0,_ENSTGUG00000025585.1
_ENSTGUG00000024305.1,0.0,,,,,,_ENSTGUG00000024305.1
_ENSTGUG00000023368.1,0.005032570863192168,-10.607636206845006,60.92019067416015,0.047213859662029733,0.827984294354024,1.0,_ENSTGUG00000023368.1
_ENSTGUG00000017464.2,0.005032570863192168,10.717334358981683,62.64385113171607,0.04727665790123936,0.8278717252359268,1.0,_ENSTGUG00000017464.2
_ENSTGUG00000028252.1,0.010030318981410786,0.014457336585077833,20.393902560309733,3.597431685875563e-09,0.9999521440062455,1.0,_ENSTGUG00000028252.1
_ENSTGUG00000022326.1,0.005032570863192168,10.719396386964023,62.637628026543034,0.04729328031530855,0.8278419417992767,1.0,_ENSTGUG00000022326.1
_ENSTGUG00000023635.1,0.010065141726384336,-11.60669353861926,57.39786281520367,0.09626151789681359,0.7563629399055358,1.0,_ENSTGUG00000023635.1
