,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MSL1_ENSTGUG00000002297.2,0.04506093401523294,6.698790928956222,12.698897200257944,0.07178326096698129,0.7887578321725743,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.025038166922356414,-5.7528027110250886,13.670850623450063,0.027886690773755163,0.8673754891051614,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.009988979710397859,-11.60170462472466,57.434729641234185,0.09616219866833475,0.7564846809371251,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.03508427473683981,9.435222523062254,17.254368915626667,0.17350726909378977,0.6770134131205602,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.040070109809298024,-7.1760668648523245,13.250733867074699,0.07008466334464458,0.7912135503098134,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.040052680054900265,7.436188594531396,13.264475494446547,0.07342953760080206,0.7864072984919498,1.0,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.11015281724314156,-1.6920587143558754,7.483657593759441,0.008091570722996266,0.928324437963706,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.19524037034078034,-3.9436583469441366,5.867537262329516,0.0536634962876974,0.8168068953443375,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.010006289275879291,0.01361281217991287,20.393869045634457,-1.0989264609406746e-08,1.0,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0700491590983318,-6.191490227540833,9.70349488749245,0.060878564156183756,0.8051126841919228,1.0,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.020047317871637774,0.00744662522232982,14.460152611155847,5.747793352384178e-10,0.99998087107192,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.02502079726241682,7.416121164724665,16.276042485300604,0.07980599711358849,0.7775604897319144,1.0,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.055052020771733864,-8.464656866606317,12.780881736015981,0.162005653892777,0.6873166332291437,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.035032165757021026,9.251720889922607,17.504917127146868,0.13169319478652852,0.7166828960653493,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.1000679668315115,-4.763913059744242,8.912547586553693,0.02323862899380913,0.8788381631725469,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.005003144637939646,-10.605089196839174,60.953489469728474,0.04718262885977964,0.8280403063852326,1.0,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.020067624454524778,-12.463480506149025,55.375717781841715,0.10978279830320758,0.7403915524253618,1.0,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.040045654374669365,-8.725573111710078,17.467679421823703,0.13544436348308864,0.7128526046838715,1.0,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.005013297929383149,10.709892286803598,62.63858590577313,0.04722745585973698,0.8279599158143741,1.0,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.019960649855314285,-12.42209862271531,55.740696585658576,0.10683648004148694,0.7437749095205958,1.0,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.08509865234585316,2.6680441498963874,9.181481805396672,0.00917977676699877,0.9236705604287477,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.020017652624477175,-8.010401650189896,17.979916607926818,0.07685578495272694,0.7816044580427881,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.005003144637939646,-10.600940173705037,60.96512977320894,0.04714941993640309,0.8280998874501357,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.050041599670839966,7.779819498884855,12.139349887641513,0.15679428553160335,0.6921252551216724,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.020012578551758583,8.04567273926433,17.887553855246665,0.07646168786432384,0.7821509535658985,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.010006289275879291,11.54771658043012,60.29008799925139,0.05395224178191782,0.8163234820829016,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.010023658935818887,0.014180202247458777,20.39364422493304,-3.46575745879818e-09,1.0,1.0,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.1002149900551461,-0.16257786425569004,7.690618285268139,0.0002787452679058333,0.9866794045984705,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.01999526898627715,12.837331894057645,61.564585483800165,0.152256521689921,0.6963882052415272,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.005003144637939646,10.708334641445623,62.64325922535539,0.04721491103174458,0.8279824090739168,1.0,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.005020514297879241,10.719853609801948,62.608568806226266,0.047307739676826444,0.8278160384992124,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.010023658935818887,11.70310907987308,59.01178360602547,0.09631372931731974,0.7562989691097615,1.0,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.04000784753803573,5.346951461892699,11.347593810235923,0.02593614880525763,0.8720563522955941,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.05008361566230625,-5.195247940586034,11.356794500822852,0.03279991009877392,0.8562832334609148,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.005003144637939646,-10.600940173705043,60.96512977320863,0.04714941993640309,0.8280998874501357,1.0,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.035032165757021026,-5.128884310954993,11.344199443090176,0.025043520537124664,0.8742586654717865,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.005003144637939646,-10.590568634017234,60.99425894325823,0.04706640187379385,0.8282489286808071,1.0,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.015014507986537527,12.266401677170503,57.47969377940061,0.1453615150661811,0.7030080668251465,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.0150094940082771,6.859142027826138,18.597485216647154,0.033347860698064835,0.8551009250769265,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.2702527347236328,-3.9428510991639634,4.888430892896914,0.04828446281788956,0.8260757855913329,1.0,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.009988979710397859,-11.599576837500846,57.44024944105013,0.09612843925768644,0.7565260773930019,1.0,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.030081130098900163,0.005037727235114579,11.817497898463206,1.2476562005758751e-09,0.9999718169801817,1.0,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.0,,,,,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.11515079636458696,-3.656134334845717,6.717395880513744,0.046475874942501605,0.8293130883928911,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.030001618356614603,-8.984641438210712,17.478726126045153,0.12662918760787534,0.7219529388260345,1.0,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.05510210186495734,-7.603027636854013,10.696347382693817,0.14654352627427158,0.7018606171259872,1.0,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.11670149890036897,1.0773619781520476,7.207175362947582,0.005473166037091914,0.9410256236814313,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.015009433913818938,-12.086354470187608,56.363321755440765,0.10290512805902807,0.7483708327819154,1.0,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.010006289275879291,11.701610373464185,59.015904846812425,0.09628983521984935,0.7563282424222628,1.0,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.005020514297879241,10.718647221490485,62.61220401989632,0.04729801612804252,0.8278334573457281,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.005020514297879241,10.719853609801955,62.60856880622629,0.047307739676826444,0.8278160384992124,1.0,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.010023658935818887,0.01337139862838883,20.393697252797832,-1.3156054023966135e-08,1.0,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.09007910731002998,-5.556426740427258,8.043271638967575,0.05471205489087083,0.8150578919332474,1.0,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.05004887613379422,-2.652732115645383,10.28406511676022,0.009003761209214645,0.92440366814604,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.0,,,,,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.05006624579373381,-6.962512430500185,10.865724385887361,0.1013349197390454,0.7502335213238152,1.0,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.045115270438703954,-5.116530456212162,11.340927136545949,0.024479888072932,0.8756700521466042,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.009999133001841362,-11.60295165701909,57.43151934004636,0.09618194474495212,0.756460471599988,1.0,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.015026803573758532,6.857732668611512,18.59754172251841,0.03333775998012811,0.8551226281338934,1.0,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.0,,,,,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.014974814782856071,-6.82838788158109,18.573361286393038,0.033258085119079794,0.8552939419299898,1.0,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.1352109495149379,-8.511951580032456,8.101685477644263,0.44055236930736896,0.5068559706608501,1.0,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.20040681257795911,2.259283255164789,5.577336193480913,0.03170894094313326,0.8586679666207709,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.029984429188682337,-12.9901667570639,54.45034322468314,0.15886682142562591,0.6902019564858579,1.0,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.02504324614108133,-5.752137061718994,13.670863513943162,0.027882551496823282,0.8673852411818237,1.0,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.0,,,,,,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.024991257350178868,-0.02466934936802917,14.451123016418787,7.412001181705818e-07,0.9993130774905952,1.0,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.09496110260550399,-8.59758109316208,10.632837208497047,0.20932003886200334,0.6473008732874005,1.0,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.034940538710888945,0.48762902358742455,11.629042413903008,8.451946574439262e-05,0.9926647939929112,1.0,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.1051544706849379,4.588338489913892,6.637204532680779,0.04345918583433672,0.8348630439555271,1.0,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.1251788450601239,-6.2252098734046175,7.307531675130175,0.12561086858781323,0.7230269683991113,1.0,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.005003144637939646,10.715727236967133,62.62095837762837,0.0472744990891929,0.8278755937190924,1.0,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.0,,,,,,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.07511682932748324,-0.03294193842373867,9.146768595361337,1.6319187636781862e-06,0.9989807300717104,1.0,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.015044173233698128,12.271684380228173,57.4656429733251,0.14548739492962426,0.7028856139184493,1.0,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.010006289275879291,-11.602587785007326,57.43247165356128,0.09617620720193898,0.7564675057349878,1.0,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.005003144637939646,-10.600940173705034,60.96512977320855,0.04714941993640309,0.8280998874501357,1.0,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.020022912335209413,-8.027561050777397,17.858693095204956,0.07641218891901502,0.782219700970204,1.0,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.0,,,,,,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.010002739888577061,-11.600650562735739,57.43751033803963,0.09614531486412758,0.7565053831953813,1.0,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.010006289275879291,0.014089628390701435,20.393644166301417,-3.4420786221289745e-09,1.0,1.0,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.015009433913818938,5.083265736771748,17.256585619446543,0.028904912365049995,0.8649987745858323,1.0,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.030081165348574596,13.239513162469516,55.731127177052755,0.29288410400543796,0.5883782289559035,1.0,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.010028733008537476,11.700378587060495,59.019383344209835,0.09627007274207955,0.7563524569831289,1.0,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.0,,,,,,HORMAD1_ENSTGUG00000017407.2
GOLPH3L_ENSTGUG00000017405.2,0.020012578551758583,7.337740356008451,18.597742126554397,0.03644084046457863,0.8486079818402688,1.0,GOLPH3L_ENSTGUG00000017405.2
_ENSTGUG00000026016.1,0.005003144637939646,-10.605089196839172,60.953489469728595,0.047182628859777864,0.8280403063852358,1.0,_ENSTGUG00000026016.1
_ENSTGUG00000004268.2,0.0,,,,,,_ENSTGUG00000004268.2
_ENSTGUG00000028717.1,0.0,,,,,,_ENSTGUG00000028717.1
GLMP_ENSTGUG00000019667.1,0.025015783284156393,-5.751191423348032,13.670878643342954,0.027875609959195913,0.8674015970144874,1.0,GLMP_ENSTGUG00000019667.1
_ENSTGUG00000027726.1,0.0,,,,,,_ENSTGUG00000027726.1
_ENSTGUG00000004220.2,0.020012578551758583,-8.010403654648902,17.979919254681825,0.0768555528178041,0.7816047795003137,1.0,_ENSTGUG00000004220.2
_ENSTGUG00000026230.1,0.0,,,,,,_ENSTGUG00000026230.1
CKS1B_ENSTGUG00000019644.1,0.06006017938793393,7.426520718216205,10.223164891365698,0.19770443780487312,0.6565801729957002,1.0,CKS1B_ENSTGUG00000019644.1
_ENSTGUG00000029746.1,0.31561592655071374,2.73277256445509,4.451195382527635,0.04401066767309203,0.833833766684472,1.0,_ENSTGUG00000029746.1
KCNN3_ENSTGUG00000024010.1,0.010006349370337453,0.014378341285586585,20.393694253374292,-1.7025350018684549e-09,1.0,1.0,KCNN3_ENSTGUG00000024010.1
INTS3_ENSTGUG00000016930.2,0.034990385206013906,-7.169321514276359,13.254925444759532,0.06999054778249558,0.7913505430063362,1.0,INTS3_ENSTGUG00000016930.2
CHRNB2_ENSTGUG00000004092.2,0.10005579657921315,-7.562631666383937,8.27850959337498,0.2528571186115016,0.6150704388090693,1.0,CHRNB2_ENSTGUG00000004092.2
PEA15_ENSTGUG00000028006.1,0.025015783284156393,5.767907916458378,13.67843998777394,0.027911161793859662,0.8673178509289059,1.0,PEA15_ENSTGUG00000028006.1
ATP1A2_ENSTGUG00000027873.1,0.08514624129365778,-4.043258963134086,7.583993372900042,0.019111686970319397,0.89004677179629,1.0,ATP1A2_ENSTGUG00000027873.1
KCNJ9_ENSTGUG00000000586.2,0.060246654417993255,5.221613461284329,9.910670775165377,0.025673658935033927,0.8726998832716378,1.0,KCNJ9_ENSTGUG00000000586.2
SHE_ENSTGUG00000004055.2,0.010006289275879291,11.54771658043012,60.29008799925134,0.05395224178191782,0.8163234820829016,1.0,SHE_ENSTGUG00000004055.2
KCNJ10_ENSTGUG00000020285.1,0.135377073113609,-9.058693558495875,9.010145107687967,0.427623017363544,0.5131576082559034,1.0,KCNJ10_ENSTGUG00000020285.1
IL6R_ENSTGUG00000024535.1,0.015044173233698128,12.18938632488165,57.856059171478215,0.10309022631159692,0.7481522917170462,1.0,IL6R_ENSTGUG00000024535.1
NPR1_ENSTGUG00000015156.2,0.005020514297879241,10.698532594193182,62.672915125984815,0.047135877589372654,0.8281241904631479,1.0,NPR1_ENSTGUG00000015156.2
SMG5_ENSTGUG00000003748.2,0.03504953541696062,0.032640002598605805,11.812590726725714,9.981349649024196e-07,0.9992028599604006,1.0,SMG5_ENSTGUG00000003748.2
BGLAP_ENSTGUG00000003747.2,0.0,,,,,,BGLAP_ENSTGUG00000003747.2
SLC25A44_ENSTGUG00000015885.2,0.04002527729243349,-7.826113030495325,12.977462779217646,0.1131263660459183,0.7366125049607004,1.0,SLC25A44_ENSTGUG00000015885.2
SEMA4A_ENSTGUG00000003695.2,0.05504474430877961,7.417273092607259,10.216292521429388,0.18398848135974788,0.6679677737902211,1.0,SEMA4A_ENSTGUG00000003695.2
_ENSTGUG00000025982.1,0.050014136813915026,-7.834655417721776,12.979345689538713,0.12118821452240525,0.7277493312232425,1.0,_ENSTGUG00000025982.1
_ENSTGUG00000017426.2,0.0,,,,,,_ENSTGUG00000017426.2
_ENSTGUG00000027939.1,0.009988979710397859,-11.601704624724663,57.434729641233545,0.09616219866833475,0.7564846809371251,1.0,_ENSTGUG00000027939.1
BCAN_ENSTGUG00000023506.1,0.0901948882036174,3.872493953421481,7.591404034347617,0.022713382478428912,0.880204802791793,1.0,BCAN_ENSTGUG00000023506.1
ISG20L2_ENSTGUG00000028521.1,0.010041088898849485,0.0131765947817606,20.39347566067143,-1.4565785022568889e-08,1.0,1.0,ISG20L2_ENSTGUG00000028521.1
MPZ_ENSTGUG00000024229.1,0.03504953541696062,-8.732257973880584,17.956881409996925,0.08422104040319311,0.7716566456354934,1.0,MPZ_ENSTGUG00000024229.1
_ENSTGUG00000029183.1,0.005003144637939646,-10.580391647800376,61.02288519747247,0.046984935708119124,0.8283953176657276,1.0,_ENSTGUG00000029183.1
USP21_ENSTGUG00000016056.2,0.04507325444723767,-4.662629913034364,9.911874375343256,0.02210473149433767,0.8818088262041642,1.0,USP21_ENSTGUG00000016056.2
_ENSTGUG00000024371.1,0.030006632334875032,-6.05532290315638,13.67098255855943,0.029810424080430664,0.8629210805515201,1.0,_ENSTGUG00000024371.1
B4GALT3_ENSTGUG00000023975.1,0.1302675237149419,-3.7767621753952567,6.399809100626916,0.03453550394397098,0.8525723488815729,1.0,B4GALT3_ENSTGUG00000023975.1
_ENSTGUG00000026858.1,0.005003144637939646,-10.593503709878114,60.986011048675664,0.047089895990437114,0.8282067360495096,1.0,_ENSTGUG00000026858.1
POLR3C_ENSTGUG00000016941.2,0.015031877646477123,-6.829090472388433,18.573329549006843,0.033261750276899704,0.8552860566002041,1.0,POLR3C_ENSTGUG00000016941.2
TXNIP_ENSTGUG00000019978.1,0.3054038321643933,-3.463911335709129,4.932797665723757,0.04566076876551506,0.8307936409451356,1.0,TXNIP_ENSTGUG00000019978.1
PEX11B_ENSTGUG00000004433.2,0.060089844635094536,4.027812817240266,9.790423737410325,0.03310706764169424,0.8556192366457498,1.0,PEX11B_ENSTGUG00000004433.2
LIX1L_ENSTGUG00000004434.2,0.02002994821169818,-8.013656692856774,17.979908485583536,0.07690076028342929,0.7815421866294137,1.0,LIX1L_ENSTGUG00000004434.2
_ENSTGUG00000020632.1,0.0,,,,,,_ENSTGUG00000020632.1
PLEKHO1_ENSTGUG00000019427.1,0.1151275280139688,-0.011646731983099701,6.641309872568476,1.4849064200461726e-08,0.9999027723916555,1.0,PLEKHO1_ENSTGUG00000019427.1
APH1A_ENSTGUG00000020297.1,0.09020156520213224,-5.011863053751452,7.968490538851618,0.06415418158832153,0.8000466284312545,1.0,APH1A_ENSTGUG00000020297.1
PRPF3_ENSTGUG00000004552.2,0.045038570075810316,5.347994733554881,11.344994677286063,0.025902534270500155,0.8721385759733166,1.0,PRPF3_ENSTGUG00000004552.2
ECM1_ENSTGUG00000021608.1,0.0,,,,,,ECM1_ENSTGUG00000021608.1
CTSK_ENSTGUG00000027582.1,0.0,,,,,,CTSK_ENSTGUG00000027582.1
S100A16_ENSTGUG00000019572.1,0.0,,,,,,S100A16_ENSTGUG00000019572.1
S100A4_ENSTGUG00000004280.2,0.014992124348337505,6.814170894281453,18.663411820583825,0.03374532558162713,0.8542495870790108,1.0,S100A4_ENSTGUG00000004280.2
_ENSTGUG00000025097.1,0.0,,,,,,_ENSTGUG00000025097.1
S100A11_ENSTGUG00000029594.1,0.025067832169517013,0.03989880048909976,14.45106760710935,1.2335903463167597e-06,0.9991138128400034,1.0,S100A11_ENSTGUG00000029594.1
_ENSTGUG00000029698.1,0.05009370865065875,-7.462233741263201,10.690296010526726,0.14314020320284726,0.7051789690898416,1.0,_ENSTGUG00000029698.1
_ENSTGUG00000025862.1,0.06517592993407885,-7.6029230873334965,10.691958011919475,0.14646907912946006,0.7019327306173644,1.0,_ENSTGUG00000025862.1
_ENSTGUG00000020247.1,0.0,,,,,,_ENSTGUG00000020247.1
_ENSTGUG00000027039.1,0.005013297929383149,-10.602154639948168,60.961746916891585,0.0471591304105381,0.8280824633425217,1.0,_ENSTGUG00000027039.1
_ENSTGUG00000019189.1,0.004985835072458213,-10.592641150051763,60.98839154918114,0.047083009127305786,0.8282191028922608,1.0,_ENSTGUG00000019189.1
KIRREL1_ENSTGUG00000018810.1,0.010006289275879291,-11.601706252225506,57.43476137054248,0.09616219535749337,0.7564846849965534,1.0,KIRREL1_ENSTGUG00000018810.1
_ENSTGUG00000029139.1,0.0,,,,,,_ENSTGUG00000029139.1
TRIM46_ENSTGUG00000016667.2,0.030036237487577472,0.07241134733179512,14.441854755839053,4.512543597456897e-06,0.9983050751766988,1.0,TRIM46_ENSTGUG00000016667.2
THBS3_ENSTGUG00000013839.2,0.07506459932349245,7.851057928809141,10.726590575374523,0.1735613199343078,0.6769659520676594,1.0,THBS3_ENSTGUG00000013839.2
_ENSTGUG00000016660.2,0.015009433913818938,0.058847258742266394,20.36811260722167,1.829785638562953e-06,0.99892070532003,1.0,_ENSTGUG00000016660.2
FAM189B_ENSTGUG00000026181.1,0.015026803573758532,6.859138164822452,18.597481044498362,0.03334785730567802,0.8551009323654585,1.0,FAM189B_ENSTGUG00000026181.1
SCAMP3_ENSTGUG00000016617.2,0.05506939043167346,8.659850714345007,12.63707702282315,0.2031775553853521,0.6521681479886209,1.0,SCAMP3_ENSTGUG00000016617.2
