,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NOS1_ENSTGUG00000010372.2,0.0,,,,,,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.06501029191051134,-8.151998635755843,10.468049442170177,0.24429911025205797,0.6211181683521619,,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.009967586444954612,0.01360968143405099,20.39364546695611,-1.1738954697193549e-08,1.0,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.40486468128421743,-1.0426046046664876,1.2666418649856783,0.26070779225841534,0.609634308583096,0.9997168113752105,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.08996466759713709,-5.502043914935751,8.041127388706425,0.05406277035839935,0.8161387977483275,,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0,,,,,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.03495153468414923,-13.586176111515062,58.314790864571584,0.29963986211726024,0.5841082829818445,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.0,,,,,,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.024918966112386528,0.033026011946952205,20.33502358115658,3.5156257638391253e-07,0.9995269126284474,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.07493309922556177,-7.890141461586601,10.698042879726383,0.15378281929288562,0.6949462580480817,,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.004983793222477306,10.710504319837295,62.617746392459374,0.047239799206304056,0.827937786870487,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.08997392711854618,-2.906004028803946,8.4026935269208,0.014225713626018432,0.9050601859023579,,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.09481249456394751,-9.19282730998907,10.231369779288247,0.42195584348837656,0.5159627263167976,,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.049931869962094144,-5.320069610170257,11.394971330059013,0.04544222561793276,0.8311929460585696,,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.004983793222477306,-10.599621489273968,60.98694858184184,0.04713137894341024,0.8281322645145244,,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.06492066338877311,-9.074031774337891,12.515326278997573,0.25401576816196325,0.6142615386070407,,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.05995197115469724,-8.148517865350769,10.46321801044002,0.2306622116000483,0.6310332427499852,,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.014985984620815528,6.854104586824465,18.59744330697548,0.033313949882824545,0.8551738014989139,,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.0349659115974725,-5.120511123551716,11.344422255097186,0.024560290093830872,0.8754677075146083,,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.2597688731611459,6.666973848370316,5.360405245462145,0.28931419986031415,0.5906603426028233,0.9997168113752105,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.02495363092779192,-12.88930792361554,54.594373869048574,0.2434072125987896,0.6217560044076629,,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.1149506341592549,10.356959406937987,12.21829899569738,0.5131981644056509,0.47375766297944477,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.025015682555158476,-8.373463188834993,17.875276810918674,0.08071427346385462,0.7763317732153596,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0,,,,,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.015003287097507334,-6.840653030932902,18.573099169167527,0.03334127263349984,0.8551150802340202,,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.1548722635708952,0.09516028238737671,6.153000657153546,-2.9931026688245765e-06,1.0,,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.07496440333844025,4.278481830634953,8.169626364174427,0.020268262063922293,0.8867904061578924,,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.019935172889909224,-7.311525159788835,18.5726719579792,0.036384673375039256,0.8487232895399939,,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.13488891345855988,-5.2405999641507055,6.899934486286233,0.09821216406490407,0.7539857478747829,,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.0,,,,,,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0,,,,,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.0349184987193468,-13.371506040963686,54.024724938992726,0.3418831101369051,0.5587442666703574,,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.025013743846538948,-5.750434753530625,13.6709814091004,0.02786915972353654,0.8674167971049305,,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.04996919869497983,-4.835561872996547,9.91117712161479,0.023194599692985207,0.8789521123086664,,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.029950403871646155,6.072037192173732,13.678682533668448,0.02984308411055281,0.862846753506155,,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.259827891586235,-7.001745571525209,5.31053947557621,0.4107420533476329,0.5215931085126985,0.9997168113752105,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.004983793222477306,-10.602048213614053,60.98013139081606,0.04715080460185028,0.8280974027439656,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.01995253522862281,0.007841873264125538,14.460259704880981,2.4179271918001177e-09,0.999960766082821,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.07987551585234676,-4.1275548181115695,8.17805595552706,0.026181951905954293,0.8714567535602494,,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.09494731541075699,-7.296050719214462,8.43388656352336,0.1914322331137157,0.6617272461672958,,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.019969777843292832,7.337508692794286,18.59749546706568,0.036439594467985614,0.8486105387979948,,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.0,,,,,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.0,,,,,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.03492121737274653,-5.114294676184199,11.344494509107417,0.024518087236884867,0.8755738754181192,,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.02498817601915375,-6.8298785724553595,18.55824159538401,0.03321418940191734,0.8553884153922047,,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.024970873542461944,-8.717759233703132,17.458583376648676,0.1217809510413943,0.727110874482219,,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.060026413575029934,6.04518126341196,9.707461773978014,0.05896855521973521,0.8081336706898109,,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.10492699160532203,-0.006596677119275195,7.021103247246809,6.951626119189314e-08,0.9997896302651275,,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.4547286571179277,-2.060156228210443,1.5437168884482666,0.3924720843721161,0.5310028232600029,0.9997168113752105,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.014965086623299142,-6.831039957589663,18.573517433950844,0.033274670897796454,0.8552582623712369,,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.0,,,,,,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.0199625893866312,0.0075012235902575984,14.460211052769456,1.675694250025117e-09,0.9999673384003543,,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.025018648497664525,5.77109701438899,13.678295429521096,0.02793253039084931,0.8672675413287155,,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.10493532537901731,-7.488147153087831,8.35267373682074,0.22494516446704438,0.6352975109838936,,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.029964815898303385,-5.753013552472747,13.666575794638641,0.027844916033863853,0.8674739439483108,,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.07498425154991512,-14.418370431972987,53.03238688602169,0.5629798240808697,0.453062111601246,,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.014982389099990948,-6.832943444597387,18.573434287008936,0.03328815323715162,0.8552292657441434,,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.07496339137262488,-3.788384645338373,7.5854265322755845,0.017455232010263444,0.8948907609539866,,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.050000255714642464,8.310708115299155,12.796894145954376,0.17155015627642456,0.678737793476546,,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.13977362342604652,-8.81345544202141,8.076548497244886,0.49748264069458514,0.4806083212675126,,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.09497804302670902,-6.13734776434063,7.931518688091221,0.09029683867450444,0.763800125397127,,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.025040203588924493,-7.59630320887328,18.593216546674284,0.038027149724776166,0.8453886324810063,,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.0648787849523665,4.460728877414331,8.914621783121357,0.021087190843871895,0.8845416814971008,,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.06496173178443604,-6.7660718751025275,9.542920650582449,0.09946114636203163,0.7524772401484613,,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.02000444286652411,-7.3159936188099355,18.573275904913853,0.03641001794039056,0.8486712472401611,,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.08501049211074015,5.386379599785997,8.038834552049407,0.05223904920839573,0.8192119787311025,,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.059902324867108094,-10.576708903107539,16.733089468232837,0.3698046498479073,0.5431107699573167,,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.034955762464108364,9.43205370776282,17.254318691621215,0.17341908512835857,0.6770908644711464,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.07488100130721842,6.722842688738751,8.517447238197708,0.1306094445272663,0.7178009810460844,,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.12488061228895671,-6.586239720688848,6.758615309830519,0.19154638174615002,0.6616326818818854,,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.10488867841602832,-6.718198416604201,8.512229447390729,0.1303849986820751,0.7180331926594271,,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.08488117862772837,-5.63193010425673,8.750797989103033,0.054600841437775216,0.815242554237215,,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.0,,,,,,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.02998927171832286,0.007258322922832733,14.44225689283261,-5.290132776281098e-10,1.0,,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.005001095699169111,-10.606198582025044,60.9685207270663,0.04718400967558445,0.828037829500234,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.014985984620815528,6.854603717926256,18.597422072041763,0.03331724349862242,0.8551667216365454,,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.010002191398338222,0.013900510149475614,20.39360867900454,-7.220450015665847e-09,1.0,,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.05000736147086653,0.004425463041209684,10.230162117951325,4.006167841907882e-09,0.9999494984588733,,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.064982659882365,6.042874700004063,9.727277289553138,0.07947807759185821,0.7780059534638929,,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.03995691823312514,5.348087411190008,11.347525355647223,0.025943762094797762,0.8720377372111344,,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.009995038055010553,0.014227630431764442,20.39342187407279,-4.309519852085941e-09,1.0,,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.004993907242507477,10.717042884753123,62.598073699386866,0.04729248692955146,0.8278433632344202,,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.19486343174903145,5.2524082772066425,5.48258794907703,0.11397421206743275,0.7356641375632857,0.9997168113752105,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.0,,,,,,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.02000019543692308,0.007767341269655442,14.460162484590253,2.9778703947158647e-09,0.9999564595455819,,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.12484917803720777,-2.185471060727824,6.83924224361261,0.008102670610867335,0.9282754256606718,,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.0,,,,,,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.04500282808888966,-8.036804468972553,12.981717193937863,0.11718545395341096,0.7321073695165703,,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.039922253209893864,6.2826572955649205,11.061529356196974,0.06088629834832204,0.8051005542540226,,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.07501232784727287,7.36014854823249,9.419848245687238,0.14414371083051947,0.7041958653171083,,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.04994759821166096,5.580620763420774,11.342928715878443,0.027433444014334896,0.868447787267257,,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.02498102267582608,-12.848865386341075,54.56016608507715,0.20119698588613488,0.6537564033689679,,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.005001095699169111,10.718755644129047,62.592936102161374,0.04730628305158291,0.8278186477904437,,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.0,,,,,,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.0,,,,,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.0,,,,,,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.005014850242139938,-10.609487835526098,60.95932408400308,0.04721032476010123,0.8279906331801076,,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.044960949652483054,-6.460003221607934,11.076164098390059,0.06363261550693267,0.800843921668931,,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.06988715413455861,5.580847015012049,8.752892357336194,0.05403448938986344,0.8161860340070751,,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.005001095699169111,-10.606198582025065,60.96852072706621,0.04718400967558445,0.828037829500234,,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.05497029439414894,4.920014434050974,9.913839242364734,0.023648066817656854,0.8777837720110562,,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.05000382860487714,-10.246049166020534,16.926614226173477,0.31614327621011284,0.5739346656018539,,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.01996910788583679,-12.518973667195626,55.23040403484176,0.15200357727763958,0.6966279742645289,,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.010005152075040723,-11.605160051241619,57.44247430650417,0.09620303864959823,0.7564346127906779,,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.059981659488282185,7.755382244439991,10.705444834167539,0.15023526032148027,0.69831063644905,,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.9044464707410238,-1.1376983700645904,0.4095539371799219,5.736742992955556,0.016613572123543065,0.1633667925481735,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.02496368508580031,-12.808456474877968,54.54860883929277,0.15897051675877805,0.6901061106888039,,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.0,,,,,,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.07488453417320781,-1.760528880081277,8.743233597997586,0.008272156100730399,0.9275312127432429,,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.009950343830284585,0.014251238778654595,20.393729661392488,-3.054690722592568e-09,1.0,,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.12483280234232483,5.669895402699887,6.951362805831775,0.10309920750506762,0.7481416933445514,,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.009967586444954612,-11.442615915235448,58.78148966478464,0.053854815498766584,0.8164864389421381,,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.05492131252744206,-8.650044582128379,12.626256761304566,0.20307046373740434,0.6522537880999499,,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.27457361935195757,-3.5875321190942255,5.163529453271568,0.08598664269874234,0.7693426928605194,0.9997168113752105,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.044943576949123314,4.679423331218861,9.913986666409885,0.022167732925950645,0.8816417548768424,,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.039932402343258,-7.624088322819913,12.964138719217196,0.10938864261355263,0.740841233732282,,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.2148139435209087,3.590557728110878,5.4311111778309655,0.04397555703155831,0.8338990953087525,0.9997168113752105,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.015003287097507334,12.188447643541643,57.84222236433334,0.1030886963247859,0.7481540972483631,,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.10992935074530599,-5.718480818335562,7.3882496447033095,0.09073326958147732,0.7632470168139616,,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.024958625512734055,-12.892730330491576,54.58607162277672,0.24354228512100207,0.6216593147000222,,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.04996922365149353,-2.656680484550381,10.284258201821624,0.00903958770221891,0.9242538680915028,,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.014988910184184065,-6.826436680918445,18.573723435161135,0.0332427835442175,0.8553268670448562,,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.05008591970895686,-5.111098797319242,11.338452496400445,0.024401236242397317,0.8758683218000098,,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.39976084841775417,-1.6981576447485536,1.6991081575254892,0.2393298329837421,0.6246905641779685,0.9997168113752105,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.02000737858671291,-8.032867455727525,17.858722401920534,0.07648472283963059,0.7821189692382553,,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.019997229453348777,8.051300813643387,17.88699390814938,0.07654262084435004,0.7820386000805858,,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.004983793222477306,-10.597899749292974,60.99178680498974,0.047117596420799046,0.828157003535413,,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.03495723893801641,-8.400623327715376,17.917641826000956,0.1025017605080194,0.7488478312396248,,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.040006649131423884,0.004301016443442701,10.23669533359936,1.882071387626638e-09,0.9999653854964267,,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.04995491708674286,-4.832149044700715,9.911193522435271,0.023171459601940114,0.8790120439147973,,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.11983472738970588,-7.784226787684746,8.291023458926194,0.267475214217626,0.6050304703499322,,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.015003287097507334,-6.834440848845826,18.57337005500821,0.033298205345325016,0.8552076505040538,,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.07500212880088133,6.124456125427552,9.700621612316661,0.059990298561587,0.8065112746799261,,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.054986974500488305,-7.83763701424567,10.588610467675796,0.18686422105645306,0.6655394153207249,,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.009982754911948697,-11.604535323626454,57.44404834270935,0.09619316871865635,0.7564467118546123,,PKN1_ENSTGUG00000004079.2
TBC1D13_ENSTGUG00000004176.2,0.04492334890906297,-7.8294830544352285,12.973646675948727,0.11315908088545257,0.7365758381685247,,TBC1D13_ENSTGUG00000004176.2
_ENSTGUG00000004212.2,0.03998730556336988,-9.57184854214026,17.415393814827986,0.17640249252121976,0.6744832860270255,,_ENSTGUG00000004212.2
LRRC8A_ENSTGUG00000004233.2,0.07506615686310912,-7.967732208204514,10.596298425736506,0.19855604829601248,0.6558888953164349,,LRRC8A_ENSTGUG00000004233.2
SH3GLB2_ENSTGUG00000004316.2,0.049991693306099594,-6.996664339247375,10.360270041299865,0.14063439371022923,0.7076511519013167,,SH3GLB2_ENSTGUG00000004316.2
DOLPP1_ENSTGUG00000004356.2,0.02999232770011166,-9.201067477946474,17.202251192628133,0.1682479279508442,0.6816736467580987,,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.02000444286652411,8.052649311085153,17.88693724654719,0.07655999742463848,0.7820144857527281,,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.40972272744034854,-2.2822285672863454,2.5444249366896816,0.12494397587624917,0.7237330036820537,0.9997168113752105,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.0,,,,,,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.049943206011063224,-13.84244878419852,53.33106818088087,0.4047795334225128,0.5246311723608016,,GPR107_ENSTGUG00000004567.2
