,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ZNF341_ENSTGUG00000003745.2,0.0,,,,,,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.04990713367934411,-6.097024080981058,13.6753765779448,0.03769356120923817,0.8460597655244703,1.0,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.13485133431238494,-0.033364827649905,6.638323861887549,3.0212635238058283e-07,0.9995614346225379,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.05490572061664863,-4.836016137028676,9.909403736630713,0.023159160297311132,0.8790439109226299,1.0,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.009976817527933632,-11.596870340733487,57.46612804659821,0.09606946514343662,0.7565984117373907,1.0,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.00497115018073633,10.710349292367544,62.61553431201337,0.04723961484956263,0.8279381173598754,1.0,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.0,,,,,,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.08469232220900985,-10.739853276701673,17.120188406876775,0.2870603243036811,0.5921105314229461,1.0,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.029947771084491988,0.22114775311361862,20.35065042060828,1.017199726405238e-05,0.9974552657062277,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.07003184287981644,4.1945072929319975,8.169918688791993,0.01984841222599698,0.8879612716494512,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.034946303235185584,-6.956751755761125,13.266425181924642,0.08072590640344401,0.7763160847459395,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.009968180759608819,-11.847232355354798,63.91925613524269,0.09642177195220114,0.756166652794302,1.0,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.010004259415351506,11.70492168200305,58.98689524998454,0.09635855788312142,0.7562440591459763,1.0,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.03500122215587411,8.716635937976488,17.876016637138196,0.08525416442584088,0.7702995012960746,1.0,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.014965226291900446,-12.086111149873927,56.38556621190912,0.10285262043028354,0.7484328667425555,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.0,,,,,,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.11972284229178272,-5.470863133060363,7.474509445118249,0.05389112595059942,0.8164256873175488,1.0,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.0,,,,,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.7137768829270362,5.970539462645408,4.655320081659333,0.24537822513491392,0.6203483787953253,1.0,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.010004259415351506,-11.60829111616227,57.43648708522179,0.0962510046895737,0.7563758232617637,1.0,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.004988408763966816,-10.598042207539127,60.993739774997856,0.047117789579738556,0.8281566567974512,1.0,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.10476682726495112,-5.988963762822411,7.945478934300128,0.11556028825179965,0.7339005114039311,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.02496804405289145,-8.720671995617503,17.45846769211026,0.12184167136113899,0.7270455690481963,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.0,,,,,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.0,,,,,,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.0,,,,,,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.09484904051813388,-0.21913352907507525,9.069252220246215,3.746859401587699e-05,0.9951160518143576,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.40487567860726364,1.4184128301809655,2.576320381501834,0.06395241966009735,0.8003546418746424,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.12482260508078508,-5.950629775688016,6.880645878266325,0.14156683399906456,0.7067283091870895,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.009986940914660413,0.01342836772817115,20.393595669358245,-1.357789258804587e-08,1.0,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.07979734155769917,4.605437608713324,8.912160495892165,0.02195507354100812,0.882206677230619,1.0,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.06028740744614016,6.874888734432632,11.062324640656868,0.06849301854981604,0.7935437127321258,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.019936376472636776,8.043859035936226,17.88731511756996,0.07643840363162013,0.7821832892614214,1.0,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.1449793985167301,-6.655237970107856,6.814433860507343,0.16428766114086102,0.6852392619824235,1.0,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.0,,,,,,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.06494602982175085,-6.518532552316972,9.546229984773834,0.10802997538257841,0.7423982249204835,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.0,,,,,,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.049928848027777126,-7.833622931343246,12.972448175855074,0.1132258101902579,0.7365010662502709,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.07494476090995854,4.200114497068375,8.170230070518278,0.019753829827749314,0.88822677869711,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.03993263593058725,-8.111785977545248,12.766621926676072,0.153377005108851,0.6953288366993532,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.029940575970527676,6.938141662938211,13.256830303495493,0.0670610577361117,0.7956649470792582,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.0,,,,,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.015013630574475316,-6.838276132654453,18.57323254223896,0.03332448968782131,0.8551511467081873,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.03994196703057732,-9.421644735541957,17.214427534114098,0.17343256354449466,0.6770790249781853,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.04992171283127342,-7.663760660640307,13.277745769793617,0.0759528636112492,0.7828587886560155,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.08467350213649766,-6.60716928317464,8.510115292333772,0.1277175914751183,0.7208103558426515,1.0,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.0,,,,,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.009994256071564291,11.70053374880689,58.99909196384348,0.09628813317553053,0.7563303277952342,1.0,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.005005727264657909,10.71860249651779,62.59076830399966,0.047306094572263646,0.8278189854214955,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.004988408763966816,-10.60011639094972,60.98791070879577,0.047134393565929855,0.8281268539047706,1.0,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0,,,,,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.02501143807355637,0.03968270720433941,14.451218769889039,1.2073600572648502e-06,0.9991232851230393,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.004988408763966816,-10.602190632600053,60.98208326809789,0.04715099779471821,0.8280970560730014,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.004988408763966816,-10.606339290546579,60.970433260596685,0.047184206978124976,0.8280374755852354,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.039976604239977856,-9.613731854331077,17.3422113008725,0.17919695746688546,0.6720642727332342,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.01501736237915115,12.267813087048522,57.45691345448214,0.14541775540769564,0.7029533500698693,1.0,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.019953635055867263,-8.030997584211187,17.8588499958305,0.0764588036576086,0.7821549586853498,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.0,,,,,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.039938475728539514,8.131709795555222,12.776730922468829,0.1537301113417726,0.694995915189659,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.019953635055867263,-7.315408654354853,18.57218086994575,0.03641539715779629,0.8486602040193096,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.00497115018073633,-10.598040534419354,60.99370148486594,0.04711779365759661,0.828156649477331,1.0,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0050194945458505915,10.721873031170704,62.58096284347913,0.0473324376087767,0.8277718028446601,1.0,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.0,,,,,,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.049973848918524126,7.138569879330257,10.858910616215931,0.10400902470117046,0.7470706793222155,1.0,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.0998536795884757,-5.726378356430645,8.752510722608186,0.06345060229219257,0.8011229742948985,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.07990999462770933,-4.313345521455717,8.185817805785133,0.0322637257766587,0.8574500688275147,1.0,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.06989559466059425,0.002414474888504251,8.356230387112722,-1.5266152786352905e-09,1.0,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.06492895182369779,-0.019663965500237027,8.357992364750563,5.559135729527043e-07,0.9994051004230218,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.009981876655872184,11.701127266986246,58.997368049475845,0.09629801797237292,0.7563182170600157,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.014965226291900446,6.858883606921758,18.59720226088899,0.0333462070317907,0.8551044780188897,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.014999863293282633,-6.843088488941068,18.57303061401151,0.033358468681583986,0.8550781357325129,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.014996312073784223,-0.030682181685546737,20.368100463336887,9.58562015540565e-07,0.9992188218275262,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.014999863293282633,-6.843088773778302,18.57303073463963,0.03335832947173856,0.8550784347755761,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.010011454529315818,-11.446944288041077,58.772812685701155,0.053888349085719156,0.81643033257482,1.0,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.0,,,,,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.0,,,,,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.009976817527933632,-11.607045972902837,57.43966479193826,0.09623126065358178,0.7564000205747068,1.0,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.2543359652104081,-4.6711556358836095,6.02669662895403,0.04879058560260319,0.8251812680122532,1.0,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.13478375251728628,-6.588374847037515,7.319171365253204,0.15699152402123673,0.6919415880741744,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.03479805126515431,-12.965277680775936,55.38470021291254,0.0658666847934537,0.7974527899314998,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.019953635055867263,12.550472594614293,56.83186941648045,0.10979352313652413,0.7403793292887341,1.0,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.10481112361124931,0.003697508728624172,7.73307367876441,-1.0257352300868661e-07,1.0,1.0,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.009976817527933632,0.013847228077926614,20.39386738252832,-8.05449218432841e-09,1.0,1.0,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0,,,,,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.07486090733922815,-14.686616910497575,57.24330650217006,0.6930580118895762,0.40512618113240756,1.0,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.08497430905384781,-6.720880659755336,8.514006282702388,0.13052039783417513,0.717893081718441,1.0,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.009959558944703146,0.013862185158447626,20.39373083847161,-9.295110459106581e-09,1.0,1.0,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.014965226291900446,12.181990487482114,57.85503032103582,0.10300116641387902,0.7482574155653394,1.0,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.06480058628956083,-7.682476936221738,10.704491305663998,0.1480541156965245,0.7004018938424679,1.0,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.0,,,,,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.024976680821216263,-12.80710135657821,54.55459867455455,0.15891666810330207,0.6901558785820442,1.0,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.019971073599497922,-8.031338110990818,17.858843447502117,0.07646340181259603,0.782148573550474,1.0,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.0548308440406703,-8.57229697785234,12.80291800647257,0.1641823426164848,0.6853347653751869,1.0,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.010011454529315818,0.013772948623311802,20.393387274726095,-9.179178306339963e-09,1.0,1.0,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.004988408763966816,10.714475767921384,62.603147764460665,0.04727285422642069,0.8278785412929675,1.0,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.004988408763966816,10.714475767921384,62.603147764460665,0.04727285422642069,0.8278785412929675,1.0,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.01994649985936356,-6.870375576944411,16.307996820035285,0.07251279587689652,0.7877126821791023,1.0,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.004979771995642002,-10.600115554555932,60.98789156758971,0.047134395604706114,0.8281268502456597,1.0,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.015008725610826336,-12.17781369107717,55.94127521105987,0.14534261749469835,0.7030264551707562,1.0,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.029958014514158336,-6.934872183558278,13.24755241655407,0.0671431446355939,0.7955426982121059,1.0,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.034962180133520725,-5.118113494480774,11.344453151360675,0.02454339025484842,0.8755102104818805,1.0,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.009981876655872184,0.013959501584662155,20.39358331565284,-6.689511167223827e-09,1.0,1.0,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.029947771084491988,-6.059003377742089,13.670968951100914,0.029835935652599233,0.8628630182423505,1.0,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.014958091095396742,-6.831075693503032,18.573559182921667,0.033275023500387135,0.8552575039473752,1.0,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.0,,,,,,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.009976817527933632,0.013863191603035138,20.393773631828044,-7.796415957272984e-09,1.0,1.0,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.014965286209361054,-12.16967891827642,55.96153288761667,0.14515017198718994,0.7032137929358571,1.0,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.0,,,,,,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.03493258099778589,-7.174512761923901,13.254879656251264,0.07010344284154257,0.7911862270379476,1.0,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.019976167916454093,0.007939763785056822,14.460205189277554,3.7369289884736645e-09,0.9999512249768935,1.0,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.04493037579454413,6.2830607672896415,11.059179284163866,0.06085036507320751,0.8051569172128313,1.0,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.09490046518823914,0.10171478837099246,7.204481264427713,1.5808121617055804e-05,0.9968276649363794,1.0,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.014996479913261751,6.8643971959804935,18.596974852929065,0.033385429156666646,0.8550202328473674,1.0,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.08485789267973222,-4.892200950911809,8.911396802800757,0.023859000692553423,0.8772442174652982,1.0,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.02989593541733992,-8.981680152066346,17.479658638031818,0.1265551611223188,0.722030850875993,1.0,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.0,,,,,,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.0399765441144989,5.350284378487212,11.347507357087071,0.02595868149614944,0.8720012662400869,1.0,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.02495936232052517,-8.030104256182561,17.84925700208218,0.07640445170321186,0.7822304490923646,1.0,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.019972440174960325,-8.028572883731718,17.858972377221257,0.07642472723694027,0.7822022846600007,1.0,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.04490436060806762,-7.832192017321682,12.973865376822268,0.11320622328109664,0.7365230113467361,1.0,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.0,,,,,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.06989270153368456,-5.157366812065495,8.038533949969954,0.049429241978202754,0.824059427751517,1.0,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.13482526168923656,-1.182282577855134,6.321339604591888,0.004361300938313661,0.9473458629852408,1.0,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.07997046664714949,-8.461549905214413,10.492148747867677,0.25503453878863525,0.6135522026898997,1.0,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.010026767583183233,11.706606673888524,58.98228723429952,0.09638532069678973,0.7562112843771266,1.0,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.009976817527933632,-11.441524863315147,58.78630109846134,0.05384525968833387,0.8165024305156724,1.0,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.0,,,,,,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.004988408763966816,10.710351083611918,62.615576104197324,0.04723961079683647,0.8279381246250526,1.0,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.004988408763966816,-10.602190632600054,60.98208326809754,0.04715099779471821,0.8280970560730014,1.0,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.034969478281401616,0.021820850425297432,14.439164142660678,2.2466129934173296e-07,0.999621815105357,1.0,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.05488987482178667,7.964399694828263,13.006847229514678,0.12306386354076437,0.7257349500696422,1.0,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.02501143807355637,12.94066726801714,56.00564291245943,0.201374598250041,0.6536135902652728,1.0,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.02992331738729719,-6.93487280571642,13.247552256653773,0.06714335492226553,0.7955423851426757,1.0,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.12474497593547379,3.3837808773916285,6.386426260842381,0.02164524406515511,0.8830347564893891,1.0,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.005023105890827962,-10.614640643693349,60.94722916117513,0.04725062008763281,0.827918389867012,1.0,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.15975490480334037,-0.09913825524281951,6.2923049427471245,0.00017522723402407792,0.9894384373131431,1.0,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.0,,,,,,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.0,,,,,,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.10985964993883754,-5.914202402405394,6.872357333257497,0.11462765580171208,0.7349358989191107,1.0,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.004988408763966816,10.702102479112634,62.64045417201666,0.047173126856149494,0.8280573519545662,1.0,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.014930709125439475,-6.833478263722113,18.57345156787626,0.03329173083695025,0.8552215723765307,1.0,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.024964439012483602,0.039897294697275376,14.45110356917668,1.2362676287125396e-06,0.9991128517079717,1.0,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.04490580226242812,6.469914699903737,11.064526555532094,0.06321045220224164,0.8014918112448435,1.0,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.034994875357237984,-0.02181408899232096,11.812459448297089,6.213562926404848e-07,0.9993710583336664,1.0,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.019981136860745746,-8.026144062945278,17.85908620470302,0.07639080936762355,0.782249401715003,1.0,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.0,,,,,,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.00497115018073633,-10.602188961021003,60.98204500272359,0.04715100187014265,0.828097048759948,1.0,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.0,,,,,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.009987035977973797,11.699635076733207,59.001528019246436,0.09627411920831719,0.7563474987087784,1.0,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.005005727264657909,-10.610489851485283,60.958827981807225,0.04721741305190541,0.8279779226255902,1.0,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.06991724012796614,-5.578375276060923,8.751472794440858,0.054047466166707636,0.8161643579415776,1.0,RPH3A_ENSTGUG00000006837.2
