,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SH2D5_ENSTGUG00000002107.2,0.029930917241654052,9.001972921437321,17.509578605556204,0.12671669742498892,0.7218608688055829,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.014969809171773832,-6.83727525072585,18.57327701066497,0.033318453777383183,0.8551641201467696,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.0798764576388926,6.426022691305007,8.627906090963329,0.09439622985931351,0.7586609338492354,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.009953874298211186,-11.600664335131581,57.45583431535618,0.09612994599887514,0.7565242296273494,1.0,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.004985561515354906,-10.606312714595543,60.97006721768813,0.04718417389914187,0.8280375349212052,1.0,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.00496831278285628,-10.606311044866642,60.970028980617364,0.047184177971477226,0.8280375276163855,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.00496831278285628,10.718624835502034,62.59105024801905,0.047306137193158904,0.8278189090728043,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.03983280580860471,-9.562289961217317,17.266805217204848,0.17600046739335085,0.6748331481306479,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.025035803004689442,5.768242660329034,13.67834479029916,0.02791425402647718,0.86731056944205,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.07504303222414423,-6.362046890267858,8.623730932824957,0.0934010107954748,0.7598971970584271,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.004995679123926733,-10.608740613189381,60.96327789814014,0.04720359808661634,0.8280026962134591,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.10996185122714838,-0.1546852834101636,7.689320806792472,2.8239528489848453e-05,0.9957599913948796,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.014976919763208371,12.180472468165032,57.86048790861492,0.10296723207761005,0.748297483909328,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.004951123726438653,-10.58728980247974,61.02345789458952,0.04703192721885152,0.8283108610147765,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.009981240639281639,0.013858964013307249,20.39364462335926,-8.71142802338909e-09,1.0,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.02496248489945543,7.337631646837132,18.58618288968379,0.03640295857594822,0.8486857409881705,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.12978713369433795,3.3967912696837446,6.3756298310807695,0.015744454015589326,0.9001460066310847,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.0598649270895388,-6.850949418487234,11.05709972685587,0.06829295048737549,0.7938386507979627,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.030016873513625447,-6.9337512620057655,13.247570811414205,0.06712621649897699,0.7955679021063096,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.2494720070022481,-4.026623785622765,5.038415318781816,0.06135644582934674,0.8043647265563337,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.28435145106824705,0.27751808622939705,4.69151292183438,0.00045810747343466574,0.9829238251935272,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.04516039515514298,2.6683099572866107,10.286723847106641,0.0090258153820173,0.9243114183067656,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.020122815847863417,0.006536294798443304,14.459916082580872,-7.005688473782357e-09,1.0,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.06483277457132881,-0.018560267112201535,8.357965734260812,4.953778898197925e-07,0.9994384242638987,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.23458913956431882,-4.215711959593514,5.212480020437729,0.09251245488576387,0.7610070627391899,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.02001839504948302,8.049662281331818,17.887039642523366,0.07651910354953628,0.7820712408706384,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.1998653455938018,4.629461113569815,5.335129650354408,0.09015493110473471,0.7639802851540135,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.14503074038604152,-0.8482806396658669,6.639757538643786,0.0021338509358770352,0.9631559240380142,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.06477666908050067,-4.592139870086336,8.913438139340773,0.022015086660829297,0.8820469722916131,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.009971182913971153,-11.595149444394654,57.470160711858036,0.09604268094997792,0.7566312717643148,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.005002870131114873,-10.60803630549669,60.96527226537272,0.047197953161337125,0.8280128200279337,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.005013022865479181,10.721042507021437,62.583895376419804,0.04732557390237524,0.8277840949906761,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.0,,,,,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.3645727909986394,-0.21339650119854178,3.9134493119708735,0.0005735450713473256,0.9808934478278092,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.00496831278285628,10.710375223721428,62.61590016781248,0.047239649360355074,0.8279380554936258,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.04498646766346939,0.035062745394913435,11.802856704492513,1.1032263955712551e-06,0.9991619454203096,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.00998843164646978,0.014414136064190532,20.393300172580304,-2.476063798440009e-10,1.0,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.015018933363015618,-6.836361371476573,18.573307940209457,0.033311070463661,0.8551799913123227,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.019952613901207977,0.006450496372573367,14.460104980258675,-7.85450993134873e-09,1.0,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.04486593387790726,6.468897704831799,11.064617419219765,0.063193319500229,0.801518153126508,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.0599723761972808,3.5764115277792703,8.803970231627346,0.018956279027193546,0.8904919010933643,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.049896897842611955,9.948929376364745,17.08776541125892,0.24010219658057963,0.6241323127629902,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.009981235511360513,11.547776628300472,60.27120819647013,0.053960315198516184,0.8163099853088164,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.004985561515354906,-10.606312714595537,60.970067217687856,0.04718417389914187,0.8280375349212052,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.09477021045418353,-2.8277704767941096,7.7757858184573685,0.01410126479422047,0.9054744156241943,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.015046319816734564,-6.83727522711337,18.57327332589975,0.03331760517433224,0.8551659442108129,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.010053629025384253,-11.604080979665218,57.44724503435397,0.0961834289119956,0.7564586520726211,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.02493436313480737,7.611104078703821,18.619096850066235,0.03799965687898066,0.8454438283896263,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.03506131378279881,0.03252905082149729,11.812581746080479,9.693408316024943e-07,0.9992144420198562,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.064964158283819,1.356055551288501,9.653659653405356,0.004685297683010958,0.9454280303579673,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.0,,,,,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.034891884245813756,-13.27199636708824,53.60598589405146,0.21472501772294095,0.6430889238092524,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.0,,,,,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.08990294104523495,-5.703451838435979,8.749076578616997,0.055527420694176044,0.8137100375652261,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.00998843164646978,-11.601085066469206,57.45476321631954,0.09613694901141301,0.7565156418139687,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.019987186262610555,8.048718378800782,17.88708919874068,0.07650611361155768,0.7820892725483936,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.014961740786390069,6.850768248975005,18.597558366359607,0.03329040842434239,0.8552244160786949,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.04003645671258721,0.00025258066275319116,10.788641892874518,4.206412995699793e-12,0.9999983635753351,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.025010166873423136,-5.757843245502828,13.670871735105443,0.027920608906711664,0.8672956064820783,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.029992382050601354,6.948589831263244,13.25665143501247,0.06720515239990732,0.7954504052924418,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.30491405066951427,-4.5175441249368555,4.916600821843967,0.13721654938746042,0.7110639700621025,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.015018873063233254,6.860285895704298,18.597150645442504,0.033356736336884296,0.8550818571076478,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.015001479477317446,-6.834466629399592,18.573417299191107,0.033298314264072815,0.8552074163124549,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.00496831278285628,-10.606311044866649,60.97002898061774,0.047184177971477226,0.8280375276163855,1.0,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.08978241006349415,5.899359147685906,8.76141124990148,0.07153473548618194,0.7891151751402008,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.035082288228427023,-0.023692345963447187,11.812579739380006,7.396113375079949e-07,0.9993138141029994,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.04989668082061311,-4.663746789932585,9.910120284191873,0.02207342859016137,0.8818919277931501,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.039987941397599404,6.9513591089719515,13.24869329864038,0.06715849834543519,0.7955198413759645,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.04495973875322736,6.474687838385763,11.064365927644596,0.06328025769323631,0.8013845230846973,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.029951112900128998,0.05442720947013924,14.448036470504883,2.242846861122416e-06,0.998805077579628,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.01996254128335063,0.006878187745763676,14.460314106494614,-5.4456776865663414e-09,1.0,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.0699081521693054,8.158459305349695,10.466119235080901,0.23082766977910296,0.6309108018273692,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.10507405883513159,-0.7061198869607224,8.024257622090131,0.0009255529913900773,0.9757297798213216,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.8484417341992783,-0.9816395075147167,0.485650644049098,2.6532110697062308,0.10334095856921104,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.0898608723649481,-7.238569193473798,8.443375273325282,0.1762165200111383,0.6746450701310885,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.01987325113142512,-12.509217033727703,55.257404696489516,0.15173993453935708,0.6968781290901215,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.005013022865479181,-10.612891316554299,60.95167659868733,0.04723680471759906,0.8279431550612352,1.0,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.014939435813566092,0.05941897995258823,20.368258178038992,1.8772612584427861e-06,0.9989067933007956,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.6589873665417355,0.1658327993115996,0.544903647875504,0.059230945736374,0.8077156167627131,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.06480121395451285,3.0377062421417453,10.262206378049772,0.01017572166466607,0.9196498619402937,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.03485374254497946,7.6310523803809325,12.976467872749135,0.10943736530497006,0.7407855987266485,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.025055764345847515,-12.84767785639306,54.56424294031977,0.20116467928745152,0.6537823883341822,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.04507429648765151,7.3225265743077586,13.274187718835911,0.07152550019053194,0.7891284669412195,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,1.982611143057099,-0.25612043278591695,0.25241463660892666,0.8563981920185597,0.3547485987693785,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.009988551620892088,0.012857841067879636,20.39379176003151,-1.8332027451606336e-08,1.0,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.0,,,,,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.07998894097115432,6.619079148890572,8.513348112631938,0.12797693436888835,0.7205389138208579,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.024977718796280163,5.76127236771998,13.678454429244916,0.027865112085017074,0.8674263363574817,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,1.3731311618377091,-0.04387004547783347,0.2685998658292316,0.02353774231846728,0.8780669558678871,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.11508541738279951,-6.68254365807386,7.103812356518684,0.199255141550168,0.6553227471976751,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.1593698636463253,-6.664292381473483,7.320779043085012,0.15285076935049347,0.6958258122801873,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.1347970478452855,2.804790513511779,6.8528176238549925,0.019533761384877835,0.8888470636741209,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.004985561515354906,10.71450169170205,62.60351340879492,0.047272888743343344,0.8278784794385147,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.4544310514061003,-1.2295620134392997,1.3654843866278308,0.24923967780591738,0.6176109531652655,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,1.1142050318316223,0.42063367507291083,0.36558908392159317,0.9698499164746863,0.32471761214480666,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.01501526167006387,6.862201067182154,18.597071237813992,0.03336961024820795,0.8550542041120451,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.0,,,,,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.08972610685467025,5.004882415337247,7.476947311908334,0.04789441263392291,0.8267685158157998,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.18978002975270625,3.3868854465561724,5.432140721979092,0.04286006289390798,0.8359889907934318,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.4143081411230245,2.16956364199882,3.5272809929177136,0.05497416894354501,0.8146234511204529,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.019995380802888017,12.513177944802965,57.19467497210444,0.10682643059472241,0.7437865375063701,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.014984135649391385,-12.092536406942614,56.36980066496942,0.10295278853653755,0.7483145404901311,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.039969331148097115,13.646623265877572,55.36179072220632,0.39103857078032433,0.5317539895245628,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.024997282405180038,-8.721580180839995,17.458422384748808,0.12186094852619078,0.7270248400432545,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.005002870131114873,-10.610463282661797,60.95846213992207,0.04721737996695552,0.8279779819504064,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.1449319391936969,-1.2776441984609355,6.477555926380517,0.002480376501068804,0.9602790744441181,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.009958930538536536,-11.597018556648663,57.46528602795242,0.09607230351860707,0.7565949297880902,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.019938661708843914,7.335558858493795,18.597730423662885,0.036424317597266054,0.8486418927383887,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.004985561515354906,-10.608034634654189,60.96523401993072,0.04719795723628728,0.8280128127195412,1.0,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,1.2737471088345589,-0.21779024308300868,0.33692633703853675,0.3225832323655595,0.570059336980868,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.04491133459040405,4.6746212222234,9.91402636033824,0.022135944409583885,0.8817260233747488,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.00496831278285628,-10.59558737354792,61.000156535873906,0.04709833548649556,0.8281915824117909,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.004990617755680256,10.715708654053266,62.599891853875874,0.04728261082295937,0.8278610583772574,1.0,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.014974113136246994,6.846464046335633,18.5977566086917,0.033260866247267984,0.8552879584868245,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.019890499863923747,6.851248664760609,18.586741354908735,0.033250287758654906,0.8553107188972717,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.15963136680816037,4.6326851397209765,5.947455517679242,0.06778035173971375,0.7945964305168972,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.05486867227919076,-8.459121343777262,12.832193357326924,0.16235430979702414,0.6869981463093531,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.03505162628630452,-5.116899283997373,11.344462674704,0.02453457131822745,0.8755323959939286,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.010015988335495418,-11.611279076771684,57.42835715179749,0.09629874197617738,0.7563173300459715,1.0,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.02489645128155713,-8.365277666061315,17.874364471414097,0.0806199108241259,0.7764590781767247,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.014887808968232212,-12.078023638664645,56.39823451787211,0.1027786310773422,0.748520309453158,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.01494955342213792,6.849273649732635,18.59762471715293,0.03327944320480469,0.8552479978200703,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.010047068895973444,-11.605375693276864,57.44376965250328,0.09620475834980269,0.7564325047641983,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.014904938348568842,12.033097848227282,59.03607135886201,0.05782924353978913,0.8099604012618594,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.014939495696827433,0.058555315979297216,20.36794162738878,1.809153342691161e-06,0.99892680752209,1.0,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.03495709002359445,-5.754443242734537,13.665024052978247,0.027841055417816563,0.86748304649149,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.00497839538716164,-10.59801492220583,60.993357429793356,0.04711775820661046,0.8281567131150347,1.0,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.005005661805242125,10.707774424096955,62.623843032564295,0.04721864729658165,0.8279757095098306,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.24499109024674343,-3.609073409328638,5.252354712247146,0.05628054923374748,0.8124743150794111,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.029996435556704785,13.117569671184462,55.52829516654776,0.16307226949321318,0.6863435611248628,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.0199596746516019,-7.311089820278693,18.572403961277896,0.03638395251248738,0.8487247700273012,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.019943816645531152,-8.022768430673082,17.85924598899846,0.07634425368613051,0.7823140929413731,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.0,,,,,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.049815875475043805,4.679131004719799,9.912196453629656,0.022128428458998428,0.8817459565222449,1.0,SLC41A1_ENSTGUG00000028448.1
