,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MRPS15_ENSTGUG00000024895.1,0.4992099868261207,-0.25958410555298195,0.5938503038251176,0.1298032575678576,0.718636115438438,0.9564285858741447,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.004992365694816082,-10.599212409718689,60.98974653601065,0.04712744343079045,0.8281393281998947,,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.04985470294096621,-8.155167647683765,12.99606696607546,0.11905633414103534,0.730060233300838,,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.004987307683567616,-10.60801763416201,60.96500623945426,0.04719793266207617,0.8280128567932099,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.09489731823477997,5.93404860548006,7.958237737715775,0.1328220813371388,0.7155237672987962,,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.12470451323610111,-6.903223678275929,7.185405464480192,0.22257921008363724,0.6370816780188906,,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.1595163073418707,4.690245908743473,6.319412200739048,0.06435770541293095,0.7997364469897255,,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,16.211962609779604,-0.3990018725428228,0.10950195978966225,12.30372260617196,0.0004520557744542959,0.004843454726296027,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.009940105819571833,-11.596373386019152,57.466670716491414,0.09606241360355128,0.7566070623897999,,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.009940105819571833,-11.44270849776738,58.78267707382589,0.0538549572412812,0.8164862017484097,,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.004987307683567616,-10.602147041626457,60.9814890510327,0.04715094015229404,0.8280971595081849,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.03992175120785074,7.437057124004833,13.263931316289188,0.07345441258766527,0.7863720002536042,,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.19458060209078964,-5.299973208341169,5.482484213987963,0.11528289461551822,0.7342079792001738,,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.07986306279116234,6.311615048908378,7.840941270885259,0.12212354502011635,0.7267426493654847,,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.009950191955259383,0.014816109438758631,20.394092854080796,7.480974062445966e-09,0.9999309888705147,,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.07505449276473135,6.366484552931624,8.625920709006555,0.09339754579508508,0.7599015138412296,,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.13992212931411632,1.8978030765796543,6.656133393170997,0.013090614597416561,0.908909439112347,,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.004970052909785917,10.706271845637735,62.62863688789597,0.04720643055727791,0.8279976165963119,,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.0050147786518936754,-10.60214969443665,60.981549735921625,0.047150933685916385,0.8280971711116385,,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.029941761905111178,5.769178083686042,13.673935596547249,0.0278764329598431,0.8673996577294515,,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.01500667355895065,0.059054001873825784,20.368035936820487,1.8450282155413333e-06,0.9989162192471669,,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.004952857832986466,-10.5979952598362,60.99306866091302,0.04711774009840042,0.8281567456209077,,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.004970052909785917,-10.599718660590062,60.988268404869984,0.04713151855617248,0.8281320139351465,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.03497850918617713,7.188806252265402,13.264007899388103,0.070173871650141,0.791083791351445,,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.14972713778249785,6.399325159640942,6.409072164891368,0.1994356391492147,0.6551767679545242,,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.09979997657276053,6.623006068544452,7.851932365926526,0.1435389549571937,0.7047878545765281,,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,2.405432356424445,-0.9346891589995519,0.24962894830192955,11.625538272133099,0.0006505241203071822,0.006484589244555551,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.07497812774306324,8.313847943747088,10.593932240497466,0.2005521519503901,0.6542755335446853,,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.09498122474334374,-6.98928385109552,8.286305842810721,0.17578908566312634,0.6750172914636429,,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.004987307683567616,10.714522725523258,62.60381413884474,0.047272912410731394,0.8278784370264816,,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.10977706956731681,-6.936528541991379,7.596073664314326,0.22030022331139776,0.6388112584438882,,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.01505155445559628,12.188409611006145,57.84257431049963,0.10307431265789546,0.7481710720787811,,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.5639747280064575,-1.2986898661636137,0.8331680655487587,1.0371704787166323,0.3084804579954775,0.746323688698736,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.010019401013478148,0.014029758302111955,20.393532674925503,-4.107686635279606e-09,1.0,,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.025001622117696565,-8.71894903890557,17.45855490678725,0.12180483995472713,0.7270851794898952,,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.05485337049889358,5.120116660344294,11.343880831111376,0.02443588477287051,0.8757809376912375,,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.0,,,,,,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.024894890118989915,-12.801479567951736,54.56596549199491,0.15880459423810578,0.6902594906004076,,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.1947474363031591,7.960430780838314,6.542668372027419,0.48603651069714715,0.4857006736490815,,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.07472503726192807,-7.29482326365078,9.42179260018744,0.1421679019204305,0.7061352657264116,,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.0,,,,,,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.08998454792859147,0.19622503345238906,7.692746762196138,3.918415865200586e-05,0.9950054945847664,,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.01499095788028873,6.8614987010025335,18.597099682279875,0.03336466313807307,0.8550648297886311,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.02498860246833141,8.048766488554461,17.87739984714732,0.0764649403378641,0.7821464371546375,,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.0050046223615844735,-10.614595419476494,60.946597728110724,0.04725056649215276,0.8279184859340194,,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.07479782011398467,0.006949121963246645,9.145346456245331,-1.2594352938322118e-07,1.0,,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.004970052909785917,-10.599718660590062,60.988268404869984,0.04713151855617248,0.8281320139351465,,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.24990727470576923,-6.004813579980295,5.0391892192475325,0.2254154284158858,0.6349442551458637,,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.14982441980248506,-6.86684058231363,6.327994614073213,0.2658445695253704,0.6061329909368494,,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.02504867314437592,0.03995326838674948,14.451124212312914,1.2446242294572585e-06,0.9991098584017621,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.08470563676992476,-6.728193817031959,8.520449688402527,0.14394804200017575,0.7043872477903034,,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.15465908179585033,-7.190743579093209,6.67235220942932,0.29239898171596224,0.58868729197887,,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.05003602078994928,5.696196160777841,11.347287945300032,0.028148227833497685,0.8667608131582054,,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.08012215891944716,-8.987578838521664,12.834605235566313,0.17364701137752547,0.6768907257522984,,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.004970052909785917,-10.606294042093982,60.96980114276216,0.04718415339884885,0.8280375716939538,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.05992745658890445,6.631762190982772,9.554469338025164,0.09728903706734116,0.7551074739643457,,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.01993496349113524,-8.032894347112155,17.858766609901366,0.07648471460169759,0.782118980675793,,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.004980139045473466,10.714521982585948,62.603796802706015,0.04727291409211176,0.8278784340134431,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.044878875355454005,-4.6637042265810456,9.911907459930092,0.022113626461035096,0.8817852232077956,,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,1.9320965256753395,-0.714688047304137,0.2288680232133202,8.79547114697732,0.0030197924700189676,0.02426618949122385,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.01992122171441718,12.663794926038506,56.609694740030044,0.19439689327129628,0.6592820412085629,,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.13957078596016237,-3.3309078828132237,6.360001342115905,0.027704015296507123,0.8678065802800052,,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.07478306255305166,-6.624416328165031,9.538243950522766,0.09664957063526458,0.7558879412290115,,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.009950191955259383,0.01411385079507821,20.393694083286558,-4.52064341516234e-09,1.0,,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.004970052909785917,-10.591422288161446,61.011594807760204,0.047065104261415414,0.8282512593591533,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.004987307683567616,-10.602147041626457,60.9814890510327,0.04715094015229404,0.8280971595081849,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.024855305060788518,-8.025045645900747,17.849489934449203,0.07633450589705859,0.7823276406232414,,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.024922330871685106,-8.714829384487548,17.458756908124773,0.12171931309805473,0.727177185513641,,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.06474748218335517,6.628618947532011,9.552802757544837,0.09719512501752092,0.7552219167518668,,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.0796478339007035,-6.811829002509616,9.564807369593186,0.12638488350890498,0.7222101636516228,,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.019897466412925367,-8.034229252053132,17.85868541042326,0.07650388601846458,0.782092364895026,,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.2795480010662634,-6.082575198085295,5.448505013217167,0.18455678193112135,0.6674861104508752,,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0050496591958302875,-10.617026934228011,60.93989251016126,0.04726998364743018,0.8278836854638914,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.010036966879397903,0.013067870590374557,20.393125484158382,-1.4419306637591944e-08,1.0,,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.004980139045473466,10.712810058314227,62.60895431804325,0.04725911670064775,0.8279031608678982,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.17449468078292774,-3.1826268291890867,5.8376968107729335,0.018827671649262356,0.8908616744037472,,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.07979593408226333,3.8955859572085814,7.585484368218131,0.018109501645000137,0.8929506380138591,,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.04485429691060886,8.302977386243102,12.789638426286826,0.15779274116314923,0.6911968699688033,,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.08489789382067338,4.190853342899416,8.168858303006603,0.019648120578864336,0.8885242887013267,,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.2992765362240681,-0.9531182811137405,4.755031911531782,0.009425005724892799,0.922660903057776,,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.07985940745371216,3.894414901969323,7.585483797923832,0.01809882712916533,0.8929820024688139,,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.16988346934968512,-3.8045284818165994,5.867781065429404,0.05721767206614459,0.8109488299184904,,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.004987307683567616,10.703861127708285,62.63595651837537,0.047186981356626134,0.8280324990756988,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,1.2735833079037056,-0.5919813451125165,0.3587629829018015,2.0224043486678056,0.15499355518140892,0.5448992174346408,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.3192883382080699,-4.626628250596178,4.86091419865638,0.12785657268972273,0.7206648521225498,0.9564285858741447,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.0,,,,,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.05998259010288108,-8.801382340249887,12.632209919804867,0.2077880415743465,0.6485066660387215,,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.019932035864723925,12.612353690467515,56.6867794022879,0.15216787620752825,0.696472207215081,,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.11954062875863515,-9.054887839887156,12.896593553333656,0.17257239670689728,0.677835683560815,,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.05985246061069641,-4.723740025862739,9.920937382677437,0.029674146393730894,0.8632316719949071,,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.009974615367135233,11.696178135613847,59.01190692806852,0.09621777161256873,0.7564165536401601,,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.11967479776433267,-6.166240295090352,7.942138306783834,0.09066324880097909,0.7633356594513777,,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.0,,,,,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.009950191955259383,-11.597256964906027,57.46439541716876,0.09607642266603378,0.7565898767640804,,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.019949230734270466,8.052633039425166,17.886910115536306,0.07655990567713644,0.782014613067474,,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.034714481120191716,7.947737801169844,18.66581910478066,0.03970864352679371,0.8420513279607805,,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.00998473651934932,11.701804377386274,58.99626915219213,0.09630795161250916,0.7563060471690427,,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.004970052909785917,-10.597996931094546,60.99310693081915,0.04711773602445213,0.8281567529340136,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.009940105819571833,-11.597256012729956,57.464376841568814,0.09607642460341381,0.7565898743874933,,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.004970052909785917,-10.599718660590062,60.988268404869984,0.04713151855617248,0.8281320139351465,,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.069967537949208,-4.599128240627747,8.932043563785589,0.033957656286105475,0.8537969149516803,,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.0050046223615844735,-10.6145954194765,60.94659772810981,0.04725056649215276,0.8279184859340194,,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.039995456364626876,-7.628314731283894,12.964078221003131,0.10947675665062206,0.7407406289537254,,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.1349654989044641,8.075975306351525,7.552401914561032,0.3506672765651615,0.5537356438528481,,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.044963245991341924,-4.663675258281163,9.911896735293661,0.022110121309069086,0.8817945236288569,,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.019897586014142772,0.008174216182784797,14.460426753718943,8.504180470936262e-09,0.9999264205910582,,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.03503553468433385,7.193177612388084,13.263941443200803,0.07023506992813111,0.7909948257361782,,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.014967023466796939,-6.840677667561483,18.57312976477923,0.033342312814191644,0.8551128451991569,,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.02501601353242231,0.03973224051667537,14.450983182565821,1.2322308506895752e-06,0.9991143012919409,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.11970512653441147,-2.136686827658789,6.840860235213032,0.00787654667593074,0.9292806658781156,,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.6195197725611378,-2.5839804797713626,1.2412918455622903,1.5920061793549962,0.20703974079033438,0.5972300215105799,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.009974615367135233,-11.605767256491578,57.442345102598736,0.09621145621269278,0.7564242946507475,,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.024899918243429,8.730433970494996,17.48912449434011,0.12177588113019766,0.7271163280587325,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.029961843817333116,6.070378061295641,13.678809525395007,0.029829071433283616,0.8628786381449448,,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.034941982204022025,5.132050679929553,11.348032320708274,0.02457936803423877,0.8754197446378257,,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.059898058123046986,8.758060222917749,12.658368523208312,0.2054642477317543,0.6503459496725195,,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.010009304835376546,11.702680624372814,58.9938854028059,0.09632196610205312,0.7562888789221285,,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.009979750842761868,-11.602133506496019,57.45178465203491,0.09615380946168628,0.756494967204121,,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.004987307683567616,10.705572822308824,62.630792577449796,0.0472007778725434,0.8280077540087918,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.0,,,,,,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.12480425911074111,-1.4272616675671783,6.484111204313939,0.0034664214211090894,0.9530506167631321,,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.05993041482980445,3.574491020079103,8.803930327305315,0.01894193604077543,0.890533076750056,,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0050744842862977405,-10.627050889581216,60.91187919717951,0.047350189229856454,0.8277400159648437,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.004980139045473466,10.716934878760785,62.59652977603579,0.047292360706123304,0.8278435893782959,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.10481328275699177,-3.9935686829670103,7.123547231478697,0.030352486707698745,0.8616928426325915,,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.004987307683567616,10.703861127708285,62.63595651837537,0.047186981356626134,0.8280324990756988,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.10486860337705482,-5.9879480186496545,7.242213988234184,0.13343637181787926,0.7148953634753207,,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.015018942656144897,-12.096730664578088,56.356348144821254,0.10304471611733135,0.7482060044352115,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.33446008221618395,1.2006163429889276,4.519694902781227,0.01571388234094684,0.9002424918803459,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.0,,,,,,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.005032188702203875,-10.612875994262213,60.95148722546298,0.047236776061195584,0.8279432064341515,,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.11493703771508472,9.614295657513416,10.18733218468165,0.488319116346986,0.4846780677282389,,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.11973886618969595,-8.766177903480155,9.035899948180358,0.3748818031088774,0.5403552182017344,,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.03488257415335841,-9.156190045797096,17.52260591817998,0.1291193097331913,0.719346921861181,,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.00998473651934932,-11.606128752680595,57.44142599186729,0.09621719121086514,0.7564172650475813,,_ENSTGUG00000021583.1
