,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.03007721223356056,-9.200757541041748,17.20285984831364,0.16823417379541183,0.6816859450537025,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.030146785654485073,-6.062752553946063,13.670994419049162,0.029862036263423875,0.8628036417782267,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0050273631682860335,10.712589119996593,62.57661484854608,0.04727061631188967,0.8278825516945479,1.0,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.05011709148578018,5.582284939003453,11.343426458669306,0.02742970091193797,0.8684566805015091,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.015083582561323007,-0.03156095484152893,20.36810074379581,1.0131912091537743e-06,0.9991968702850135,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.01001993962610981,-11.60434324034427,57.47364119265674,0.09616626528880445,0.7564796949043741,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.015057505234487794,12.267076306918966,57.430645772270815,0.14543543153694216,0.7029361553012804,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.01001993962610981,0.013569633963989483,20.393558765137517,-1.331334331666767e-08,1.0,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.04515930173841866,-6.463761677364157,11.060775090033271,0.06320043990709223,0.801507204893542,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.015047302794395844,-6.83144738741533,18.573960297750187,0.03327584512824444,0.8552557366986121,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.04516950417851061,-4.667076878846885,9.911919111960968,0.0221327994803886,0.8817343636602744,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.010037332981340939,-11.608596822785728,57.4626184349916,0.09623378345639466,0.7563969286008603,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.0150820895048581,-12.095945253347024,56.38580403015234,0.10299640143497157,0.7482630414276394,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.01001993962610981,-11.604343240344283,57.473641192657155,0.09616626528880445,0.7564796949043741,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.0,,,,,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.015029909439164716,-12.091671599009594,56.39614628683822,0.10292873765453692,0.7483429454434464,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.01001993962610981,11.694638680858256,58.98589352296632,0.09621838921407644,0.7564157966389415,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.0050273631682860335,10.716714640254605,62.56420921507873,0.047303860336368686,0.8278229877573127,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.005009969813054905,-10.608099400367417,60.99457461460312,0.04718666972463126,0.8280330580543686,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.0,,,,,,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.005009969813054905,10.712587327457745,62.57657307194328,0.047270620413593534,0.827882544344096,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.015047302794395844,6.853670180119426,18.596980541263193,0.03331166983583955,0.8551787028345658,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.04514189331299738,-0.022891431706079282,11.80266135527432,6.894111805877401e-07,0.9993375102355552,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.015047302794395844,12.264815681435024,57.43664822611121,0.1453816181509353,0.7029885069535351,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.0,,,,,,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.015047302794395844,-6.833850518216004,18.573856145288968,0.033292524808210544,0.8552198650571203,1.0,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.015029909439164716,-6.83625689856057,18.57375464172566,0.03330955480612374,0.8551832495934474,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.005009969813054905,10.71258732745776,62.57657307194357,0.047270620413593534,0.827882544344096,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.005009969813054905,-10.60395121676142,61.00623802399386,0.04715346011080079,0.8280926376857464,1.0,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.03513936211230885,-7.633090521615279,12.967858149740307,0.10961415678704611,0.7405838410426707,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.01001993962610981,0.013385658928419548,20.39364550407724,-1.603956079065938e-08,1.0,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.030129392299253942,6.948929341102283,13.256470431504697,0.0672105388803601,0.7954423901514056,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.01001993962610981,0.013514855764236423,20.393756308392803,-1.4144877269473e-08,1.0,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.03009460558879169,-13.081909784525966,54.07042385756476,0.20805062146313702,0.6482996161475546,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.07520172726151696,-7.184823461607098,9.425370422100242,0.15280243832324913,0.6958715053921232,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.02508463577573678,-5.7651637159565405,13.686934687150577,0.028403056583059083,0.8661647210174093,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.01001993962610981,-11.604343240344269,57.47364119265702,0.09616626528880445,0.7564796949043741,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.02005727260745075,0.00692909601847295,14.460161681278299,-6.00715566179133e-09,1.0,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.04007975850443924,-13.135563778101108,55.06447139104511,0.06719040185605252,0.7954723560156871,1.0,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.005009969813054905,-10.601524792987824,61.01306369863076,0.04713403418066697,0.8281274989157859,1.0,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.030059818878329432,-6.933848659806128,13.247729669212065,0.06712724680961912,0.7955663680047343,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.0050273631682860335,10.829111718175731,70.37409768455049,0.04745039795234085,0.8275606944928532,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.010054726336572067,0.013570290556308399,20.393387308981243,-1.3288190103821762e-08,1.0,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.0050273631682860335,-10.608101075728031,60.994612928917235,0.04718666559743667,0.8280330654573882,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.01001993962610981,-11.44442317759086,58.80494268918114,0.0538575790847311,0.8164818143815153,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.0,,,,,,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.015064696149626971,-6.836254274714289,18.573751531140136,0.03330921525239461,0.8551839795587576,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.005009969813054905,-10.608099400367406,60.99457461460378,0.04718666972463126,0.8280330580543686,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.005009969813054905,-10.6080994003674,60.994574614603394,0.04718666972463126,0.8280330580543686,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.01001993962610981,-11.444423177590885,58.804942689181786,0.0538575790847311,0.8164818143815153,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.015029909439164714,-11.937329862813252,57.62840585241917,0.0577656478276225,0.8100629270317863,1.0,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.005009969813054905,-10.608099400367406,60.99457461460378,0.04718666972463126,0.8280330580543686,1.0,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.015029909439164716,6.856077316324275,18.596879747620676,0.033328709630183084,0.855142077188167,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.005009969813054905,10.71258732745776,62.57657307194367,0.047270620413593534,0.827882544344096,1.0,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.010054726336572067,11.703096860181768,58.962518748226856,0.09635348768448893,0.7562502688680397,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.03513936211230885,5.769201817527163,13.67223352606587,0.02786478762193667,0.8674271010651108,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.0,,,,,,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.005009969813054905,10.708462059648522,62.5889857863251,0.04723737735937128,0.8279421284781259,1.0,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0,,,,,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.005009969813054905,-10.608099400367427,60.994574614603344,0.04718666972463126,0.8280330580543686,1.0,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.0,,,,,,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.05017947399156551,-7.129139759242504,10.853967092318204,0.10394086346829567,0.7471507374241334,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.005009969813054905,10.712587327457763,62.57657307194365,0.047270620413593534,0.827882544344096,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.04016672528059488,5.350003629344727,11.34742786361078,0.025956949666991136,0.8720054992021281,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.010037332981340939,-11.608596822785756,57.462618434992145,0.09623378345639466,0.7563969286008603,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.02510202913096791,-8.010356453958913,17.971110900628126,0.07681044761150702,0.7816672505458045,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.01001993962610981,0.01375275505498768,20.393644121062877,-1.0532165362064916e-08,1.0,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.0,,,,,,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.01001993962610981,-11.604343240344264,57.47364119265662,0.09616626528880445,0.7564796949043741,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.010037332981340939,0.014026693517769934,20.39355769019886,-7.710241334279999e-09,1.0,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.0,,,,,,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.0,,,,,,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.03513065789959821,7.640848333961224,12.976098682918344,0.10964215445527259,0.740551906152693,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.01001993962610981,-11.605405091818982,57.47087756249722,0.09618314563926234,0.7564589993520794,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.0,,,,,,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.02510202913096791,-5.765164517241187,13.686935782570632,0.028403383718348607,0.8661639575579316,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.010054726336572067,-11.444424423666792,58.80497493194659,0.0538575746596166,0.8164818217863634,1.0,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.020074665962681877,7.3371149514779885,18.596581240252817,0.03644290892781754,0.8486037371670124,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.02510202913096791,12.976619905431678,56.04649457938563,0.2435830782844306,0.6216301200607383,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.0,,,,,,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.0,,,,,,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.03013808144177443,-8.72089981904491,17.44986190624533,0.12180361733962286,0.7270864944700162,1.0,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.005009969813054905,-10.60395121676142,61.006238023993845,0.04715346011080257,0.8280926376857433,1.0,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.21064484576631068,-4.857398371388655,6.317051286013002,0.059434323435823444,0.8073922593451466,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.0,,,,,,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.015029909439164716,-12.175683475817452,55.97251754441004,0.14526034167762347,0.7031065298929856,1.0,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.03510457540184659,9.579607548302793,17.057203637961287,0.2152491673511463,0.6426839048119126,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.0,,,,,,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.0,,,,,,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.0,,,,,,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.015064696149626971,0.058878310712998656,20.367976338528948,1.818183818613761e-06,0.9989241324118564,1.0,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.02003987925221962,-12.577600619373888,55.13789701808412,0.19432331206571973,0.6593424595288698,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.02510202913096791,-8.9858612326615,17.480727283332936,0.12664152509513116,0.7219399562529416,1.0,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.010037332981340939,-11.604344869795591,57.47367299171896,0.09616626197305678,0.7564796989697239,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.0,,,,,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.015047302794395844,6.8584816124872825,18.596776957567656,0.03334539820656346,0.8551062158325937,1.0,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.005009969813054905,-10.608099400367404,60.99457461460557,0.04718666972463126,0.8280330580543686,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.015029909439164714,12.035547412227007,59.003050400646764,0.057860290543043646,0.8099103705263773,1.0,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.0,,,,,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.020074665962681877,0.007199001455493118,14.46015506464263,-3.4666385317905224e-09,1.0,1.0,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.005009969813054905,-10.608099400367399,60.9945746146038,0.04718666972463126,0.8280330580543686,1.0,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.04013193857013263,-6.279538819571592,11.057804628775555,0.06091645516686128,0.8050532655436008,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.0,,,,,,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.045176695093649785,-7.676556623067322,13.247091483118695,0.0769655617129672,0.781452499102138,1.0,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.015029909439164716,0.058877950761141086,20.368103987863208,1.8243484589675063e-06,0.9989223100657466,1.0,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.0,,,,,,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.08019430371934073,-6.30395164473959,9.72686294547707,0.08281409029642361,0.7735194545859916,1.0,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.02003987925221962,-7.313431964177268,18.572479323514706,0.036402777224942895,0.8486861133433943,1.0,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.06522167298045718,-7.23260906714576,10.869755019702177,0.1189636059601753,0.730161271932264,1.0,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.025067242420505655,5.770632628121837,13.678138958729411,0.027930426802733166,0.8672724930770923,1.0,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.01505599193691633,6.8548722916239,18.596929590667997,0.03332000917875888,0.8551607768888845,1.0,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.005009969813054905,-10.608099400367394,60.99457461460328,0.04718666972463126,0.8280330580543686,1.0,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.01001993962610981,0.013569633964016706,20.39355876513754,-1.331334331666767e-08,1.0,1.0,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.0,,,,,,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.1053065352904006,-8.18723772881339,9.247886134973573,0.2530431729919371,0.6149403903889133,1.0,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.015029909439164716,-12.093225067164683,56.39122089825391,0.10296269948785763,0.7483028363662471,1.0,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.01001993962610981,0.013752755055021352,20.39364412106286,-1.0532165362064916e-08,1.0,1.0,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.0,,,,,,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.03509587118913595,6.227076646289048,13.683682745492776,0.030728779997502897,0.8608468476082869,1.0,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.005009969813054905,-10.60809940036741,60.994574614603486,0.04718666972463126,0.8280330580543686,1.0,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.015047302794395844,-6.833853467645815,18.573860393822546,0.033293195269735065,0.8552184233437675,1.0,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.005009969813054905,10.71258732745775,62.57657307194355,0.047270620413593534,0.827882544344096,1.0,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.0,,,,,,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.0,,,,,,HORMAD1_ENSTGUG00000017407.2
GOLPH3L_ENSTGUG00000017405.2,0.005009969813054905,-10.608099400367417,60.99457461460312,0.04718666972463126,0.8280330580543686,1.0,GOLPH3L_ENSTGUG00000017405.2
_ENSTGUG00000026016.1,0.0,,,,,,_ENSTGUG00000026016.1
_ENSTGUG00000004268.2,0.0,,,,,,_ENSTGUG00000004268.2
_ENSTGUG00000028717.1,0.0,,,,,,_ENSTGUG00000028717.1
GLMP_ENSTGUG00000019667.1,0.030059818878329432,-5.7539898796655535,13.666716625938196,0.027851338019424077,0.8674588036562926,1.0,GLMP_ENSTGUG00000019667.1
_ENSTGUG00000027726.1,0.0050273631682860335,-10.612249490815724,60.98295599950479,0.04721987617810086,0.8279735060408043,1.0,_ENSTGUG00000027726.1
_ENSTGUG00000004220.2,0.02005727260745075,-6.835347559113441,18.563055955354947,0.03325959548059387,0.8552906924388264,1.0,_ENSTGUG00000004220.2
_ENSTGUG00000026230.1,0.0,,,,,,_ENSTGUG00000026230.1
CKS1B_ENSTGUG00000019644.1,0.03007721223356056,8.390080897473592,17.893556314927483,0.08070794623731103,0.7763403067822275,1.0,CKS1B_ENSTGUG00000019644.1
_ENSTGUG00000029746.1,0.10026896968202262,0.9402956946649491,8.026334184217077,0.0022913274187601473,0.9618215923318548,1.0,_ENSTGUG00000029746.1
KCNN3_ENSTGUG00000024010.1,0.005009969813054905,10.708462059648523,62.588985786325544,0.04723737735937128,0.8279421284781259,1.0,KCNN3_ENSTGUG00000024010.1
INTS3_ENSTGUG00000016930.2,0.01001993962610981,-11.604343240344289,57.47364119265637,0.09616626528880445,0.7564796949043741,1.0,INTS3_ENSTGUG00000016930.2
CHRNB2_ENSTGUG00000004092.2,0.030111998944022816,-7.1749445695265734,13.256272158889493,0.07011440181130979,0.7911702840693665,1.0,CHRNB2_ENSTGUG00000004092.2
PEA15_ENSTGUG00000028006.1,0.03007721223356056,6.0734297798686425,13.678336167553462,0.02985671645424759,0.8628157416807846,1.0,PEA15_ENSTGUG00000028006.1
ATP1A2_ENSTGUG00000027873.1,1.1838214338267428,-0.9928038849855843,0.4226255005728465,3.7339552708187966,0.05331699920604535,1.0,ATP1A2_ENSTGUG00000027873.1
KCNJ9_ENSTGUG00000000586.2,0.07520172726151696,-7.5890010017834335,9.311670242435271,0.18357196104955165,0.6683213553237497,1.0,KCNJ9_ENSTGUG00000000586.2
SHE_ENSTGUG00000004055.2,0.005009969813054905,-10.60809940036742,60.99457461460345,0.04718666972463126,0.8280330580543686,1.0,SHE_ENSTGUG00000004055.2
KCNJ10_ENSTGUG00000020285.1,0.7401354716250429,-1.5168953857551222,0.5246080322255091,5.405346516435998,0.02007516282453863,1.0,KCNJ10_ENSTGUG00000020285.1
IL6R_ENSTGUG00000024535.1,0.015029909439164716,-0.03164567034158446,20.368283225968156,1.021801224965202e-06,0.9991934650400125,1.0,IL6R_ENSTGUG00000024535.1
NPR1_ENSTGUG00000015156.2,0.0,,,,,,NPR1_ENSTGUG00000015156.2
SMG5_ENSTGUG00000003748.2,0.025110718273488396,-8.031475294536033,17.849668271663845,0.07642094873972383,0.7822075330075112,1.0,SMG5_ENSTGUG00000003748.2
BGLAP_ENSTGUG00000003747.2,0.0,,,,,,BGLAP_ENSTGUG00000003747.2
SLC25A44_ENSTGUG00000015885.2,0.04014576535667855,3.4192582606234927,11.92586240103295,0.0159408059522832,0.8995285683686023,1.0,SLC25A44_ENSTGUG00000015885.2
SEMA4A_ENSTGUG00000003695.2,0.03509590135565355,0.020685789023306155,16.647351627496658,1.8143022373351414e-07,0.9996601440588299,1.0,SEMA4A_ENSTGUG00000003695.2
_ENSTGUG00000025982.1,0.02005727260745075,7.334689405205139,18.596912999731323,0.03642401195062206,0.8486425201109054,1.0,_ENSTGUG00000025982.1
_ENSTGUG00000017426.2,0.0,,,,,,_ENSTGUG00000017426.2
_ENSTGUG00000027939.1,0.005009969813054905,-10.603951216761416,61.006238023993944,0.04715346011080079,0.8280926376857464,1.0,_ENSTGUG00000027939.1
BCAN_ENSTGUG00000023506.1,0.5966560132745841,-1.17472186922321,1.242891011611152,0.23101084566042118,0.6307753125865014,1.0,BCAN_ENSTGUG00000023506.1
ISG20L2_ENSTGUG00000028521.1,0.0,,,,,,ISG20L2_ENSTGUG00000028521.1
MPZ_ENSTGUG00000024229.1,0.005009969813054905,10.70846205964853,62.58898578632498,0.04723737735937128,0.8279421284781259,1.0,MPZ_ENSTGUG00000024229.1
