,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000027428.1,0.03497953859239874,-5.121742020117937,11.344418413207155,0.02456862073488253,0.8754467615282865,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.004995611511513656,10.710334251106566,62.615342046703816,0.04723958200619016,0.8279381762370234,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.010017230769756138,0.013901622421617662,20.393601463163858,-7.841038041078718e-09,1.0,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.004995611511513656,-10.60393606316022,60.977580298276635,0.04716480441092408,0.8280722830002638,1.0,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.0,,,,,,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.00998407752403607,11.700675101178138,58.99835686585955,0.0962909824949243,0.7563268367731841,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.004995611511513656,10.714458939548692,62.602913836216715,0.04727282543257871,0.8278785928916568,1.0,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.010025910036665617,-11.4469667550243,58.77311342519251,0.053888376602131416,0.8164302865435805,1.0,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.0,,,,,,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.009979005952980687,0.013555317340728424,20.393688091851658,-1.0587410059770264e-08,1.0,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.030033768916422406,-6.061093194377563,13.670980631080718,0.029849221951032234,0.8628327898073372,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.059987091584599465,-8.804890076537594,12.495971366623301,0.24433550977512652,0.6210921682047295,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.04002705547816129,8.132458073126944,12.776714863365642,0.15375008749737162,0.6949770941261116,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.0,,,,,,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.3748966987788632,-0.5403123362090448,2.8014618552109343,0.00781538197890086,0.9295550663347105,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.07998120316249543,-7.090438117572568,8.426398572825885,0.1715641611194485,0.6787254131891904,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.019975300547063382,1.6438789553513191,14.244656352233948,-9.176695402146606e-05,1.0,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.025005539068240105,-8.718134926856319,17.45860487229338,0.12178837700364653,0.7271028867904437,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.0,,,,,,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.06000022209331357,-8.651732770425255,12.625209646906061,0.2031071965948712,0.6522244101435576,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.024978057557568278,-0.02498628075133962,14.45112594404411,7.607471914639063e-07,0.9993040786100088,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.014996972538393641,-6.834886667834829,18.573392833486583,0.03330116693064866,0.8552012827935597,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.0549691301374446,-10.453562670630879,16.7280281374597,0.3639334965915424,0.5463297464599317,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.07498058008390163,1.313224966668568,8.735872535931746,0.004582887277450709,0.9460268170948491,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.03998825580525103,-3.7211487259581015,14.617687353929872,0.01670178785752796,0.8971713882360451,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.029983807072934607,-5.840092566782346,13.70643984821018,0.04140002985027991,0.8387677129735741,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.030023655719945207,-9.20275837357087,17.20221534880175,0.16829513350295144,0.6816314423195561,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.12504210913510322,-1.9516162414835072,6.491273683684415,0.00717533232813139,0.9324940657319841,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.04495349676237683,-8.128138278300346,12.776200153952697,0.16734339416093746,0.6824836906937455,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.00500574951536633,10.72099798392104,62.583254594482156,0.04732551462789303,0.827784201148844,1.0,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.16003690280588528,4.202579692837681,5.781980368806117,0.039299196890624444,0.8428570970545337,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.02504743158484489,7.3382247351739105,18.5869760750297,0.03639768572245572,0.8486965677585844,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.004986962272586531,-10.60428770611735,60.97657131269673,0.04716762798171814,0.8280672171632304,1.0,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.0,,,,,,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.005012955018332809,10.716172706161736,62.59779953628863,0.047286618930987956,0.827853876766999,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.010008566529846464,-11.604583136822786,57.44650497644966,0.09619178699420416,0.7564484056970986,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.009991223023027311,11.69881930785597,59.003521836596434,0.09626134472260617,0.756363152114738,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.004995611511513656,-10.603936063160214,60.97758029827638,0.04716480441092408,0.8280722830002638,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.12497803252862555,-7.009580849133563,7.126683759991224,0.24973134372041272,0.6172643101329831,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.11000484768221237,4.853539188775389,7.026781888591508,0.05870865574800632,0.8085487278513063,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.14002921520394537,1.7735544602358018,6.813251019895758,0.00421497363950607,0.9482354445493788,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.00500574951536633,10.7168728931715,62.595671536467464,0.047292269668181675,0.8278437524834978,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.005012955018332809,10.718585673016074,62.590534513064355,0.047306065773552675,0.8278190370099179,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.024960834058699602,-8.71884992065206,17.458570377319674,0.12180378133229652,0.7270863180877427,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.00500574951536633,10.716872893171503,62.59567153646743,0.047292269668181675,0.8278437524834978,1.0,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.040009717109600225,-6.281494347566193,11.05769841288201,0.060943725271329185,0.8050105141615752,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.2099749442740685,0.5748582928649446,5.569190520172123,0.002812656774779043,0.9577044299900755,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.0449289291027965,-4.663586452870313,9.911904335531261,0.022110585730729326,0.8817932913088852,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.010025910036665617,11.70261426410107,58.99307083971674,0.09632188132772512,0.7562889827695716,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.009996289455824602,11.699001059008204,59.00303206976515,0.09626421320200862,0.7563596370817334,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.009991223023027311,0.01376494267037817,20.393558757842687,-9.243859011576205e-09,1.0,1.0,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.040007442840185495,5.350034191856177,11.347499348532851,0.02595711890887742,0.8720050855322586,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.019982446046054623,7.334170467666511,18.597553890472422,0.036416882278082596,0.8486571553025464,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.09499417169164527,3.6765817156341503,7.110291972326074,0.0169134182470998,0.8965256036761109,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.014996972538393641,-6.834475094261448,18.573407626070082,0.03329866467337439,0.8552066628827303,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.015021521548179272,6.854566992646745,18.597380662466385,0.033316255877871015,0.855168844559921,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.0,,,,,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.04997345862195571,-10.031414457016103,16.91772186835858,0.28213660373248217,0.5953042184884307,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.00500574951536633,-10.606363875220042,60.97078854752222,0.04718422827436797,0.8280374373847609,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.12494991120505505,-4.0369649494438935,7.569065274056984,0.050592534958980195,0.822035407952679,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.015021521548179272,12.18676346511364,57.84517675208303,0.10305450109851932,0.7481944547552689,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.059974877061693514,-2.5597544176155633,9.191822030517356,0.008932964566582768,0.9247005745313652,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.02499540106438743,-12.851161616171222,54.55641245046346,0.20127955417508048,0.653690003116511,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.014991900967338257,6.854568255801498,18.59738249581221,0.033316761752850255,0.8551677571609082,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.16988950435658198,-6.730696536588187,6.372212034184995,0.2590696950306892,0.610760008223701,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.04000763804340628,0.003953130079982278,10.236653369292386,-1.0815313089551637e-09,1.0,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.04500841632655032,6.289007899501586,11.059110844836924,0.06093097922070001,0.8050304949001573,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.015021521548179272,-0.03141098649208794,20.368225110430753,9.98918913808211e-07,0.9992025469795818,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.005012955018332809,-10.61051345241889,60.95916071509216,0.04721743673907142,0.8279778801520083,1.0,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.0,,,,,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.004995611511513656,-10.606362897036268,60.97076616450935,0.047184230659546245,0.82803743310631,1.0,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.035001216981884194,5.130516820478423,11.348037478729006,0.024567794020626366,0.8754488399986654,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.059969868085730786,-6.463560543301883,11.05374190262311,0.06307288097079322,0.8017034370867424,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.04997351862593095,-6.49274555723952,11.074090799169056,0.07681888458495223,0.7816555637735225,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.009973939520183396,-11.600687388233736,57.456549510238084,0.09613001056440496,0.756524150448898,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.03501050155104462,5.133425787149837,11.348004903159808,0.02458741805365605,0.8753995122161947,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.0,,,,,,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.014986894538516204,-6.832075163826639,18.57351854703069,0.0332812782004126,0.8552440512088696,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.029983864485792426,-6.057455070351914,13.671063103571933,0.02982404033028274,0.8628900878675944,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.0,,,,,,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.024978057557568278,-8.370670065611227,17.875461674201077,0.08067530766341235,0.7763843323578065,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.0,,,,,,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.04997651113079238,-8.231420701811658,12.977374467756535,0.1212065675661762,0.727729536298639,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.009991223023027311,11.550687347863684,60.26278797994948,0.05398386888759177,0.81627061539272,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.015014310906954702,-0.031157457591498003,20.368154774922807,9.87264435536872e-07,0.9992072126051821,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.0,,,,,,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.03002142658745911,6.0712898033731015,13.678562322188563,0.029840092714920274,0.8628535595216668,1.0,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.00999991729091934,0.014175782743465157,20.393514962301076,-4.9309676342090825e-09,1.0,1.0,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.0,,,,,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.00497832800866974,10.706208023694494,62.62773555666356,0.04720634360822196,0.8279977725242076,1.0,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.13499324340230975,-5.586059625589126,6.201137374192214,0.1209414037251122,0.7280156957775885,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.00497832800866974,-10.602212573070792,60.98237807740287,0.04715102554582273,0.8280970062756644,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.01500417804136012,12.26920394937569,57.45289089563677,0.145451685248144,0.7029203452713618,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.035003967594233895,-9.42053196041903,17.223627205843705,0.1734282780561358,0.6770827893092289,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.06501018460678495,10.687677871003153,16.792770622791636,0.3734030329962792,0.5411551418515093,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.014986834534540966,-12.171374235383134,55.9577162364751,0.1451899113080124,0.703175096699006,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.0,,,,,,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.01998036697986067,8.044800852019783,17.887262080767528,0.0764514993813421,0.7821651020457154,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.029983861938651754,-5.750486677248357,13.666631770827099,0.027827178996844282,0.8675157696117427,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.0199825660540051,-6.844591435156003,18.562238557375544,0.033324880400869006,0.8551503069609376,1.0,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.004995611511513656,10.710334251106554,62.61534204670358,0.04723958200619016,0.8279381762370234,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.11000638386328863,-3.4514966652586003,6.712939722746151,0.015726378478063907,0.9002030421352595,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.005012955018332809,-10.610513452418887,60.95916071509147,0.04721743673907142,0.8279778801520083,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.010008566529846464,0.013491647885098155,20.393473685936673,-1.1953968481748234e-08,1.0,1.0,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.06999208044657419,-7.969427334285854,10.567408998566878,0.19024478698612768,0.6627129615079567,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.005012955018332809,-10.606364569616458,60.97080443239711,0.04718422658130628,0.8280374404217168,1.0,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.019992584049907298,0.007461448462431139,14.460118783874943,-1.6845547179400455e-10,1.0,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.0898915666383305,9.103482243701832,10.290369229337518,0.3818633792361368,0.5366076706532827,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.005012955018332809,-10.610513452418887,60.95916071509123,0.04721743673907142,0.8279778801520083,1.0,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.06001310811839853,-5.4346374454188195,11.339212391719363,0.02639831738149212,0.8709313491310927,1.0,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.0,,,,,,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.0,,,,,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.09990532474718282,-3.6642360603683373,7.10896297411132,0.016723112358846492,0.8971061293212297,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.004995611511513656,10.714458939548685,62.60291383621649,0.04727282543257871,0.8278785928916568,1.0,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.04500532862111388,-6.464008774788471,11.0606820370755,0.06320426054146822,0.8015013306125784,1.0,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.010008566529846464,0.01338411412826978,20.393524382048636,-1.355810752556863e-08,1.0,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.0,,,,,,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.004995611511513656,-10.603936063160209,60.97758029827614,0.04716480441092408,0.8280722830002638,1.0,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.04497933587536761,-6.968275958894132,10.849328232538053,0.10097601813365031,0.7506615031572568,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.0,,,,,,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.06997633588026592,0.003825619013389736,9.14759967710712,3.4473686127967085e-09,0.9999531527693558,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.0,,,,,,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.12501049206392129,-1.4790576654906842,6.483498159981546,0.0036742495992712065,0.9516653583277507,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.0,,,,,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.009991223023027311,-11.60281662544128,57.45105702804926,0.09616376676402894,0.7564827583008191,1.0,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.005012955018332809,-10.610513452418905,60.95916071509223,0.04721743673907142,0.8279778801520083,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.0,,,,,,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.004995611511513656,-10.601546483441403,60.984292219781715,0.04714567607338438,0.8281066057982083,1.0,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.020073749441185867,0.007591621667879798,14.460024618729198,6.369020866259234e-10,0.9999798638518748,1.0,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.02501567707209278,8.738233813670389,17.488699590421337,0.12193935854982385,0.726940543600455,1.0,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.08994120801968085,7.429673019769859,10.924620687260918,0.10834527740122724,0.7420359356266386,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.009973939520183396,-11.600693336055373,57.456546577031276,0.09613000958842477,0.7565241516457687,1.0,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.04494322010077899,-8.159255492261567,18.678649590347383,0.04080230719805655,0.8399199999180436,1.0,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.0,,,,,,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.03500188852803995,9.583166506576957,17.05756914085557,0.21536704974839438,0.6425928977120241,1.0,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.47498251070232755,-2.6263875081155805,1.1158329353072318,1.78463301641807,0.18158144630412323,1.0,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.010008566529846464,-11.60582914116403,57.443274217029995,0.09621153533116455,0.7564241976706956,1.0,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.11503646717991513,-1.1797467565438005,6.647645537527129,0.004276633678898634,0.9478587278987666,1.0,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.16985901382460297,-8.939504833948773,8.078496473830375,0.5345074239668861,0.4647179849493152,1.0,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.020004855985671068,0.006931882433297695,14.460121937062924,-6.259732288071973e-09,1.0,1.0,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.004995611511513656,-10.602214245437551,60.98241635138939,0.047151021468762266,0.8280970135916518,1.0,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.00497832800866974,-10.602212573070794,60.982378077402565,0.04715102554582273,0.8280970062756644,1.0,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.004995611511513656,10.713252519177875,62.60654811764962,0.04726310225336938,0.8278960178120038,1.0,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.019982446046054623,12.391318674974928,58.17475367332518,0.060672811640950286,0.805435677233597,1.0,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.0,,,,,,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.015014351241812558,12.188003100593237,57.83619100993042,0.10312281074901364,0.7481138424613626,1.0,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.0,,,,,,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.01995294547316408,-12.573274554133157,55.12338011606718,0.19422859742317655,0.6594202508559776,1.0,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.0,,,,,,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.12510220360335653,0.11054053482151849,6.298676476185498,-2.920463060718248e-05,1.0,1.0,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.0,,,,,,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.005012955018332809,10.718585673016074,62.590534513064355,0.047306065773552675,0.8278190370099179,1.0,_ENSTGUG00000021515.1
