,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SH2D5_ENSTGUG00000002107.2,0.0,,,,,,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.0050352197739995394,-10.602090336070667,61.04932866688534,0.04712366866266393,0.828146103661942,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.010070439547999079,11.542369936189267,60.218819368246706,0.053945367108049425,0.8163349756919295,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.0050352197739995394,-10.610385243266945,61.02596051700738,0.047190088063226554,0.8280269266382789,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.006815277896671819,11.19728906203847,60.60443098766684,0.08618425006027763,0.7690853244881368,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.020140879095998158,-0.05287052646154436,20.359494294167835,2.2774789449897526e-06,0.9987958874525878,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.0050352197739995394,10.701805057403343,62.565970684526036,0.04720135657842128,0.8280067161399628,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.025211060903488503,0.03928680188235314,14.450964406840981,1.1794095229333834e-06,0.9991334925696583,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.0,,,,,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.025228541920233903,8.730456910934404,17.48788176119457,0.12178657570379414,0.7271048243227345,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.005052700790744942,10.710058763403834,62.54122220475868,0.04726783670420076,0.8278875329629165,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.030242648055357552,-6.934711460606251,13.247916488347517,0.0671367987930438,0.7955521459866666,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.0,,,,,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.0050352197739995394,-10.606237672900912,61.037641330097266,0.047156877878897774,0.828086505032777,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.06403826343664787,-6.130634800506086,8.620433872702923,0.08910374344378624,0.7653196671217315,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.03522911788097482,6.070002353839729,13.67395196202328,0.029789438500138488,0.8629688612452793,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.005052700790744942,10.714185098154708,62.52883769441999,0.04730108027276714,0.8278279680089369,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.10077216351694704,-5.718194208226591,8.046360000290392,0.06948138146128713,0.7920933895637395,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.09069446133634837,1.9519747261840419,8.37014512132717,0.004579041763633995,0.9460494318163396,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.06552051849637602,-9.502555675247356,12.348746123299133,0.34751819883734925,0.5555213908172716,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.030263761694233445,-5.748576971511043,13.666993368965977,0.027813305501268815,0.8675484942177671,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.010070439547999079,11.539928855637127,60.225312409163166,0.05392584354456709,0.8163676208976749,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.08924561717194557,-7.393938150205802,8.348106420536967,0.21368379520714598,0.6438952780826902,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.015123140338744021,-12.179019877327594,55.99792595670831,0.14529779677517496,0.7030700735983156,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.09581430601223626,-7.297078420739183,8.433922765236147,0.19141817968306896,0.6617388907895083,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.1110083844465423,4.509742714070556,8.176516601738742,0.030574246460275845,0.861193625428211,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.0353019372197792,0.017571582350016875,12.927700359314056,8.761476522067824e-08,0.9997638278376653,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.045354895751032874,-6.554793561800756,13.664489486843888,0.033029977293665524,0.855785586342616,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.0050352197739995394,-10.6079590417931,61.032792563029794,0.04717066123345859,0.828061775309411,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.0,,,,,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.0050352197739995394,-10.610385243266908,61.02596051700671,0.047190088063226554,0.8280269266382789,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.14627800867619017,-4.759471613017223,6.316459034120998,0.05821030301152064,0.8093473220531072,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.0,,,,,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.005070242497184173,-10.61868443895582,61.00269512504027,0.04725650307033469,0.8279078452846556,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.005052700790744942,10.710058763403813,62.54122220475809,0.04726783670420076,0.8278875329629165,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.0050352197739995394,-10.602950967013735,61.046902788684164,0.04713056011789618,0.828133734164411,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.0050352197739995394,-10.610385243266908,61.02596051700671,0.047190088063226554,0.8280269266382789,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.025186317254143508,-8.370341937661161,17.87631649075842,0.08066889337314365,0.7763929856081572,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.0251935798867431,0.039176803050212775,14.450971105449389,1.1745418788677853e-06,0.9991352825370031,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.02015836011274356,0.007230169501535361,14.460105078175253,-3.9208174484883784e-09,1.0,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.005045438158145348,-10.612812506410384,61.01915314295079,0.04720951280934216,0.8279920892144809,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.010070439547999079,-11.604226815560356,57.5089584361783,0.09613598277445234,0.7565168266926,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.01008792056474448,-11.61060686873808,57.492381932516835,0.09623726129399657,0.7563926661991014,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.050433845969484324,-10.254879587737426,16.810118634197675,0.3159456407580734,0.5740544148104029,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.015088238784976657,-6.831941376647924,18.57450230282154,0.033278563757185964,0.8552498893292044,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.010070439547999079,11.539928855637127,60.225312409163166,0.05392584354456709,0.8163676208976749,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.005045438158145348,-10.612812506410384,61.01915314295079,0.04720951280934216,0.8279920892144809,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.02521979383878968,-12.85240474602089,54.611243054549504,0.2011904325434486,0.6537616741756385,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.0,,,,,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0352946745871796,8.38753953193019,17.889211500636584,0.08066994314064146,0.7763915693853503,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.0,,,,,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.010080657932144887,0.01294761762877704,20.393406026576066,-2.2051523274058127e-08,1.0,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.0,,,,,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.020140879095998158,-6.829125355732065,18.56387954995885,0.03321489913696496,0.8553868873698006,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.010061721732617412,-11.605289157685748,57.50617347572389,0.09615286438070925,0.7564961260281053,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0251935798867431,-8.720902847286018,17.459638720385726,0.12183790493297408,0.7270496193558548,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.005052700790744942,-10.610386922948955,61.025998899380745,0.04719008393501056,0.8280269340428498,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.030291461095124653,0.0046171380382064465,11.817311593377617,-3.453592967161967e-09,1.0,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.11093150610577589,-7.7934418822027025,8.29494362311464,0.275751674766326,0.5994993365052703,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.015136314474436044,12.183458283964196,57.788321334072165,0.10306946660992011,0.7481767914183153,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.010070439547999079,0.013306275477070894,20.393447596472384,-1.7879525415764874e-08,1.0,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.030246280677488042,-8.586097471705795,17.915000075965022,0.08293384705004314,0.7733602318111409,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.03524653841799678,-5.116304248561539,11.344658774746645,0.024530646312669546,0.8755422713164203,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.025211060903488503,-5.753660815508557,13.671274827239818,0.02789071450624192,0.8673660099626005,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.02517778108790255,-0.024593207062925008,14.450980787804731,7.481932939867875e-07,0.9993098445640922,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.0201409395757216,0.007522113395793065,14.46016625234731,-8.424123620898172e-10,1.0,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.010105462271183713,0.013800115941527323,20.393300138892066,-1.3463480996733779e-08,1.0,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.0050352197739995394,-10.60623767290091,61.03764133009742,0.047156877878897774,0.828086505032777,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.02013216128061649,12.607962060022334,56.63317975303116,0.1521658400082444,0.6964741370834856,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.04029928459472379,7.190257571402444,13.25957011628207,0.0701579118410649,0.7911069993882156,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.28233184574732345,-2.147668367327928,4.905828599856241,0.04738588106459929,0.827676123385058,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.030255104411067775,6.07214744315554,13.678251131040021,0.029847973309458098,0.8628356303698433,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.010070439547999079,0.013306275477051807,20.393447596472374,-1.7879525415764874e-08,1.0,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.0,,,,,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.25215969528126236,-0.4188829129751364,4.958175232554328,0.001699042893733349,0.9671209495826882,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.03021131864399724,-0.039771989839275705,14.447944298411345,1.6424664295300317e-06,0.9989774414285626,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.0,,,,,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0050352197739995394,-10.610385243266938,61.02596051700756,0.047190088063226554,0.8280269266382789,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.010070439547999079,0.01308277622621428,20.39368903850647,-2.103797314134681e-08,1.0,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.820504790842982,-2.6024998529847716,0.6966278595336265,8.079240703547327,0.004477520248689466,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.005052700790744942,-11.415086377924265,58.88789961004935,0.0536137050961063,0.8168903934079266,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.0102119988439005,0.015869108947182617,20.38030981146843,1.2689962858303261e-08,0.9999101185156329,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.025158799292422616,-0.0254288253939153,14.451027399435333,7.988426489191625e-07,0.9992868668498149,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.010070439547999079,0.013306275477065735,20.393447596472345,-1.7879525415764874e-08,1.0,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.4083108880131382,-4.352397023319982,3.0632489996085814,0.3020622476612971,0.5825924558752906,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.040318311697605975,-5.224058674537232,11.372663371887953,0.037773200392678064,0.8458992635543924,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.030263761694233445,-8.040109734527606,17.862864791941625,0.08445763682328078,0.7713450515555534,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.050378441958104536,5.976449926327521,10.775077675160105,0.06318562463088995,0.8015299853818392,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0050352197739995394,-10.610385243266931,61.0259605170075,0.047190088063226554,0.8280269266382789,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.16134005047811611,-3.6207300231338455,5.644161105322678,0.05495478909824669,0.8146555347823177,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.30263889345830725,-4.902834589224769,4.587204528616774,0.1739465158650546,0.6766279694660952,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.01008792056474448,0.013687246249168967,20.393411011581644,-1.371354230172983e-08,1.0,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.0050352197739995394,-10.610385243266931,61.02596051700652,0.047190088063226554,0.8280269266382789,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.05040494360878958,6.658855006708888,11.080828545623222,0.0661814684462172,0.7969799278987286,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.12605845272285882,6.963840315017802,7.769165261636448,0.16945765685801462,0.6805942555796491,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.1109110505398226,-5.799457072477715,7.385718528739305,0.08464488954243166,0.7710987777929906,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.020158420592467002,12.609153433061959,56.632354318445906,0.15216276309192267,0.696477053350628,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.015123140338744021,-12.179024149225905,55.99792170541272,0.14529779654627006,0.7030700738210999,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.01007050002772252,2.4425705567796245,19.991400600424804,-0.0001722277173783482,1.0,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.011841764735370183,6.127498117707553,18.679295348489756,0.027807149497810713,0.8675630175989696,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.0,,,,,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.0655810212890713,-4.513398487434843,8.91468092187842,0.02147200375036107,0.8835004154938189,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.015114392257299795,6.8555276404620535,18.596306928329156,0.03332782015601765,0.8551439888008864,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.020140879095998158,-12.430232373878994,55.79595371246407,0.10688489617189134,0.743718896801188,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.4070397712963347,1.1584658769925924,3.3801029895061343,0.02881065342921829,0.8652169646032396,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.005043952709300716,-10.604164816066524,61.04350339019106,0.0471402710840465,0.8281163055239468,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.04036122116087808,-7.312737857779805,13.269335371860628,0.07155429086665777,0.7890870333010161,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.02015836011274356,7.337510158500015,18.59632393297814,0.036444522037704985,0.8486004270065804,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.015123140338744021,12.263344144122957,57.403129632916155,0.14539295806105557,0.7029774741467663,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.020168613972549296,0.00688563472090433,14.460105178986975,-5.439197536816209e-09,1.0,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.03534785258603253,-7.6333032279948,12.968070373005556,0.10961535144805623,0.7405824782879117,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.02016857849688937,-8.02936876938163,17.860030496182016,0.07643024164916312,0.782194625370342,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.005070242497184173,10.718313478694284,62.51650199667036,0.04733432070809407,0.827768430583318,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0050352197739995394,-10.607098352319198,61.03521680611992,0.0471637695353504,0.8280741397354636,1.0,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.01510565932199862,-12.09363242751189,56.42416737054315,0.10293227539634486,0.7483387670140392,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.0050352197739995394,-10.777558625727359,69.30776928395511,0.04741203890963597,0.8276293137696429,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.01008792056474448,-11.609362175255955,57.49561978654708,0.09621751237193976,0.756416871395152,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.0,,,,,,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.005049068168614453,10.713328413342225,62.53139846611276,0.04729418238002303,0.8278403256693677,1.0,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.03520812520154581,-5.747784177940894,13.66547502127706,0.02779423214204968,0.867593497885997,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.0,,,,,,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.10589632812051616,1.2250760769019344,7.02776936024877,0.0044109217051868654,0.94704761121999,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0,,,,,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.015123261508161292,12.26335272577839,57.403119645755304,0.1453929576932289,0.7029774745046237,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.005052700790744942,10.714185098154694,62.52883769441971,0.04730108027276714,0.8278279680089369,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.0050352197739995394,-10.602090336070674,61.04932866688523,0.04712366866266393,0.828146103661942,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.005052700790744942,-10.60831310935668,61.03183850321663,0.04717347872086464,0.8280567207151792,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.015133358722889829,6.856936831517442,18.596249632242245,0.03333741528587808,0.8551233688262352,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.010035598473955156,-12.377450286242512,55.857804903233074,0.10626706991920898,0.7444347180073037,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.0,,,,,,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.020161315864289774,-12.523549002229226,55.279980770613165,0.15201685625719819,0.6966153812478092,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.015102087179591571,12.261030660260445,57.409244984667986,0.1453378705001498,0.7030310744649592,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.0,,,,,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.01510565932199862,-12.09208217128263,56.42909533948384,0.10289831371791891,0.7483788824466344,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.0050352197739995394,-10.609172132545536,61.029376261143085,0.04718037460705382,0.828044350108775,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.0,,,,,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.005045438158145348,-10.612812506410384,61.01915314295079,0.04720951280934216,0.8279920892144809,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.0050352197739995394,10.705930886627236,62.55357201533129,0.047234598204736855,0.8279471107693883,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.005049068168614453,10.709202130844506,62.54378444162999,0.04726093901252071,0.8278998948136098,1.0,UHRF1BP1_ENSTGUG00000001768.2
