,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LIX1L_ENSTGUG00000004434.2,0.005010407311693371,10.717449225874649,62.595158882732804,0.04729643167908115,0.8278362959185022,1.0,LIX1L_ENSTGUG00000004434.2
_ENSTGUG00000020632.1,0.0,,,,,,_ENSTGUG00000020632.1
PLEKHO1_ENSTGUG00000019427.1,0.4246817615951801,-5.743332601939819,4.410560480663257,0.25826873766220615,0.6113120576234863,1.0,PLEKHO1_ENSTGUG00000019427.1
APH1A_ENSTGUG00000020297.1,0.020012041300278994,8.050816672045132,17.88699916721852,0.07653461595168665,0.7820497098519099,1.0,APH1A_ENSTGUG00000020297.1
PRPF3_ENSTGUG00000004552.2,0.044955168186289265,0.029957729139075004,10.233406878965134,9.146314994268323e-07,0.9992369322969462,1.0,PRPF3_ENSTGUG00000004552.2
ECM1_ENSTGUG00000021608.1,0.0,,,,,,ECM1_ENSTGUG00000021608.1
CTSK_ENSTGUG00000027582.1,0.08974027770993592,4.759935323878929,8.910464964969078,0.022958801421381736,0.8795642571910419,1.0,CTSK_ENSTGUG00000027582.1
S100A16_ENSTGUG00000019572.1,0.0,,,,,,S100A16_ENSTGUG00000019572.1
S100A4_ENSTGUG00000004280.2,0.004993072619269582,-10.606294347934213,60.9698247720486,0.04718414056889486,0.8280375947079059,1.0,S100A4_ENSTGUG00000004280.2
_ENSTGUG00000025097.1,0.019955015758134284,0.007409678653175341,14.460299211015709,1.0588294685476285e-09,0.9999740371077305,1.0,_ENSTGUG00000025097.1
S100A11_ENSTGUG00000029594.1,0.3745579724499756,-6.788964092918637,4.973901836474784,0.3738951379863238,0.5408887020905283,1.0,S100A11_ENSTGUG00000029594.1
_ENSTGUG00000029698.1,0.15984748539330343,6.936790706903452,6.720907340690588,0.27789899824273334,0.5980816057853453,1.0,_ENSTGUG00000029698.1
_ENSTGUG00000025862.1,0.0,,,,,,_ENSTGUG00000025862.1
_ENSTGUG00000020247.1,0.22964854702949516,-5.373584668878146,5.298759674357091,0.13757226969613612,0.7107065330852643,1.0,_ENSTGUG00000020247.1
_ENSTGUG00000027039.1,0.16475276380557327,1.8749238328828228,5.9148293539408,0.006791399913254281,0.9343207237475223,1.0,_ENSTGUG00000027039.1
_ENSTGUG00000019189.1,0.11483694696822591,6.634499052629865,7.243749909450327,0.16152401390792193,0.687757252907165,1.0,_ENSTGUG00000019189.1
KIRREL1_ENSTGUG00000018810.1,0.0,,,,,,KIRREL1_ENSTGUG00000018810.1
_ENSTGUG00000029139.1,0.0,,,,,,_ENSTGUG00000029139.1
TRIM46_ENSTGUG00000016667.2,0.0,,,,,,TRIM46_ENSTGUG00000016667.2
THBS3_ENSTGUG00000013839.2,0.004993072619269582,-10.597997240319334,60.99313059932903,0.04711772318949592,0.8281567759739245,1.0,THBS3_ENSTGUG00000013839.2
_ENSTGUG00000016660.2,0.030027834667005232,-6.936081947817943,13.247519988863527,0.067158825663725,0.7955193541325213,1.0,_ENSTGUG00000016660.2
FAM189B_ENSTGUG00000026181.1,0.0049757979003255395,-10.597995566743345,60.993092304785044,0.04711772726846242,0.8281567686518092,1.0,FAM189B_ENSTGUG00000026181.1
SCAMP3_ENSTGUG00000016617.2,0.05001577063127073,-8.652573344428745,12.629518901288716,0.20320301182501055,0.652147794725296,1.0,SCAMP3_ENSTGUG00000016617.2
CLK2_ENSTGUG00000016576.2,0.03496884302731086,-7.172653662254946,13.25496747096587,0.07007567363311296,0.7912266312975398,1.0,CLK2_ENSTGUG00000016576.2
FDPS_ENSTGUG00000016507.2,0.009986145238539164,-11.601514135270419,57.45338218258669,0.09614392668632732,0.7565070854131757,1.0,FDPS_ENSTGUG00000016507.2
DAP3_ENSTGUG00000017418.2,0.0,,,,,,DAP3_ENSTGUG00000017418.2
_ENSTGUG00000022636.1,0.07999669433207936,11.158846489528019,16.567495822109624,0.5635253062814058,0.45284332015508755,1.0,_ENSTGUG00000022636.1
_ENSTGUG00000018794.1,0.0,,,,,,_ENSTGUG00000018794.1
_ENSTGUG00000024221.1,0.005003205470740152,10.716942942860427,62.59666376898702,0.04729235903407947,0.8278435923739581,1.0,_ENSTGUG00000024221.1
_ENSTGUG00000027498.1,0.7690869603649289,0.8341698007733259,0.6597178915537368,0.8608546998512452,0.3534996204184978,1.0,_ENSTGUG00000027498.1
MFAP4_ENSTGUG00000024828.1,0.034956688108822756,9.432489587818726,17.254247198446734,0.173431156870123,0.6770802605811731,1.0,MFAP4_ENSTGUG00000024828.1
_ENSTGUG00000021373.1,0.01492739370097662,-12.084688529245197,56.38492767581653,0.10285869016423632,0.7484256948989246,1.0,_ENSTGUG00000021373.1
_ENSTGUG00000025441.1,0.019989805298154195,12.669715881675613,56.59451408362721,0.19458413380534267,0.6591283575603673,1.0,_ENSTGUG00000025441.1
_ENSTGUG00000022814.1,0.0,,,,,,_ENSTGUG00000022814.1
_ENSTGUG00000021457.1,0.0049757979003255395,10.710402540771947,62.61629338009301,0.047239675400227554,0.827938008812904,1.0,_ENSTGUG00000021457.1
_ENSTGUG00000027044.1,0.014979217857808745,-0.0309815274512322,20.368164346339682,9.727970748940606e-07,0.9992130427892442,1.0,_ENSTGUG00000027044.1
_ENSTGUG00000021794.1,0.014961943138864703,12.18252094247503,57.855368520026126,0.10300113785649145,0.7482574492817305,1.0,_ENSTGUG00000021794.1
_ENSTGUG00000029422.1,0.009986145238539164,-11.600627981452096,57.45567656653823,0.09612991580562635,0.7565242666541551,1.0,_ENSTGUG00000029422.1
_ENSTGUG00000023473.1,0.019987482050814125,-12.42504178371899,55.75458471475263,0.10682750544393826,0.7437852937939332,1.0,_ENSTGUG00000023473.1
_ENSTGUG00000025824.1,0.0,,,,,,_ENSTGUG00000025824.1
_ENSTGUG00000016038.2,0.015006720580415094,-6.833461445918144,18.57343219177167,0.03329048535999135,0.8552242506354856,1.0,_ENSTGUG00000016038.2
_ENSTGUG00000026404.1,0.0,,,,,,_ENSTGUG00000026404.1
_ENSTGUG00000029251.1,0.0,,,,,,_ENSTGUG00000029251.1
_ENSTGUG00000021018.1,0.0,,,,,,_ENSTGUG00000021018.1
_ENSTGUG00000026847.1,0.029923946251209154,-5.834193001905623,13.706701678821318,0.04135544422638304,0.8388533647749384,1.0,_ENSTGUG00000026847.1
_ENSTGUG00000020399.1,0.03492563377885125,6.222552625598872,13.683815568667217,0.030701344709072487,0.8609083474808035,1.0,_ENSTGUG00000020399.1
_ENSTGUG00000024115.1,0.02005189275949226,0.0068761952202227175,14.460058399467265,-4.744578063764493e-09,1.0,1.0,_ENSTGUG00000024115.1
_ENSTGUG00000022784.1,0.014944668419920662,-0.03107672764007575,20.368247460499042,9.826894533659924e-07,0.9992090516254606,1.0,_ENSTGUG00000022784.1
_ENSTGUG00000020286.1,0.034899684178054946,5.125764657419895,11.348095974049896,0.024535125873939023,0.8755310007958079,1.0,_ENSTGUG00000020286.1
_ENSTGUG00000025585.1,0.010058580858711865,0.013690017323445774,20.39328727982186,-8.999393230624264e-09,1.0,1.0,_ENSTGUG00000025585.1
_ENSTGUG00000024305.1,0.004993072619269582,-10.606294347934224,60.9698247720489,0.04718414056889486,0.8280375947079059,1.0,_ENSTGUG00000024305.1
_ENSTGUG00000023368.1,0.0,,,,,,_ENSTGUG00000023368.1
_ENSTGUG00000017464.2,0.0049757979003255395,-10.597995566743357,60.99309230478483,0.04711772726846242,0.8281567686518092,1.0,_ENSTGUG00000017464.2
_ENSTGUG00000028252.1,0.004998136477181514,-10.603359551098313,60.97807765019513,0.04716064316287394,0.8280797490860512,1.0,_ENSTGUG00000028252.1
_ENSTGUG00000022326.1,0.18974268101573932,-5.232990528662072,5.751020313766773,0.13429767948912286,0.7140170221142934,1.0,_ENSTGUG00000022326.1
_ENSTGUG00000023635.1,0.059896234390833046,-5.955725826506584,9.700967079634413,0.05796861280279586,0.8097359255815207,1.0,_ENSTGUG00000023635.1
_ENSTGUG00000027442.1,0.014967006996776637,-6.8358644256494,18.57333720405969,0.03330832608077827,0.8551858910990068,1.0,_ENSTGUG00000027442.1
TSR2_ENSTGUG00000025955.1,0.005010407311693371,-10.602147351476372,60.98151272456589,0.04715092731482251,0.828097182544113,1.0,TSR2_ENSTGUG00000025955.1
EIF1AD_ENSTGUG00000029092.1,0.03491701887047874,-7.172769499523401,13.254663439945608,0.07008589307305613,0.7912117609938057,1.0,EIF1AD_ENSTGUG00000029092.1
SF3B2_ENSTGUG00000029190.1,0.005010407311693371,10.722780889980761,62.57911194246121,0.04733940052265062,0.827759333982661,1.0,SF3B2_ENSTGUG00000029190.1
NRXN2_ENSTGUG00000027499.1,0.0,,,,,,NRXN2_ENSTGUG00000027499.1
_ENSTGUG00000022074.1,0.005032901265638862,10.72398978854743,62.57553622277052,0.047349119114491245,0.827741931986499,1.0,_ENSTGUG00000022074.1
_ENSTGUG00000029563.1,0.0,,,,,,_ENSTGUG00000029563.1
_ENSTGUG00000019119.1,0.0,,,,,,_ENSTGUG00000019119.1
_ENSTGUG00000024744.1,0.009968870519595122,-11.600001963871293,57.45727625353575,0.096119935392732,0.7565365062563799,1.0,_ENSTGUG00000024744.1
_ENSTGUG00000023922.1,0.025052036558466856,12.943925395468597,55.99560405548673,0.20153527706585095,0.6534844581229815,1.0,_ENSTGUG00000023922.1
_ENSTGUG00000019325.1,0.0,,,,,,_ENSTGUG00000019325.1
_ENSTGUG00000023402.1,0.0,,,,,,_ENSTGUG00000023402.1
_ENSTGUG00000027210.1,0.009968870519595122,0.013427640311434827,20.39378237123804,-1.3021153932868401e-08,1.0,1.0,_ENSTGUG00000027210.1
_ENSTGUG00000025931.1,0.05482021047178089,-0.058767928100716196,10.228959691284905,4.000434486783888e-06,0.9984041452771922,1.0,_ENSTGUG00000025931.1
_ENSTGUG00000023380.1,0.019937741039190243,-8.027757454955031,17.85900065427937,0.07641398888904405,0.7822172006330734,1.0,_ENSTGUG00000023380.1
AP1S1_ENSTGUG00000022607.1,0.014979217857808745,-6.835854096554157,18.573333597278413,0.03330760237840025,0.855187446933115,1.0,AP1S1_ENSTGUG00000022607.1
_ENSTGUG00000018818.1,0.004993072619269582,10.712116193751974,62.61117590528347,0.04725346850385037,0.827913284316663,1.0,_ENSTGUG00000018818.1
_ENSTGUG00000024621.1,0.0,,,,,,_ENSTGUG00000024621.1
_ENSTGUG00000024606.1,0.1546901550501897,0.00642501985542643,6.637448705000359,-1.0266660410707118e-08,1.0,1.0,_ENSTGUG00000024606.1
_ENSTGUG00000023819.1,0.009968870519595122,-11.595752579250002,57.46831223818746,0.0960525275626658,0.7566191909229695,1.0,_ENSTGUG00000023819.1
_ENSTGUG00000025562.1,0.04989635688345981,5.817636029134703,9.704102225421432,0.05622247745141351,0.812569286573436,1.0,_ENSTGUG00000025562.1
PCOLCE_ENSTGUG00000025460.1,0.09479946081078512,-0.09758076609481205,10.212654923413025,9.762366019572255e-06,0.9975070308848479,1.0,PCOLCE_ENSTGUG00000025460.1
CAMTA2_ENSTGUG00000023190.1,0.014979277831288492,-6.831058713685879,18.573539902939793,0.03327431233728362,0.8552590336144366,1.0,CAMTA2_ENSTGUG00000023190.1
_ENSTGUG00000027282.1,0.0049757979003255395,-10.602144005652548,60.981436166344444,0.047150935471508504,0.8280971679075207,1.0,_ENSTGUG00000027282.1
_ENSTGUG00000023599.1,0.0049757979003255395,10.693906408710443,62.666079718546875,0.047106711394725664,0.8281765443554895,1.0,_ENSTGUG00000023599.1
_ENSTGUG00000023837.1,0.005010407311693371,10.722780889980756,62.579111942461346,0.04733940052265062,0.827759333982661,1.0,_ENSTGUG00000023837.1
PFN1_ENSTGUG00000021125.1,3.0907395072016843,-0.6753392809352791,0.22768358646526204,7.266097802601621,0.007026830473174602,1.0,PFN1_ENSTGUG00000021125.1
_ENSTGUG00000024063.1,0.0,,,,,,_ENSTGUG00000024063.1
_ENSTGUG00000027913.1,0.14481446362582662,11.974684564689879,16.611085057247,0.7803510188114444,0.37703380726207697,1.0,_ENSTGUG00000027913.1
_ENSTGUG00000024689.1,0.019920466320246202,7.332047672733113,18.597201196063487,0.036407413359839325,0.8486765945965218,1.0,_ENSTGUG00000024689.1
_ENSTGUG00000029302.1,0.014996552550232535,-6.829653012052323,18.5735994529047,0.033264906482926904,0.8552792666041923,1.0,_ENSTGUG00000029302.1
_ENSTGUG00000023597.1,0.0,,,,,,_ENSTGUG00000023597.1
_ENSTGUG00000028164.1,0.06480635571032006,-10.145143256192773,16.971225716402614,0.29844417842620885,0.5848594290173798,1.0,_ENSTGUG00000028164.1
ACHE_ENSTGUG00000022998.1,0.004993072619269582,10.718653923976651,62.5914847453058,0.04730615919885217,0.8278188696530487,1.0,ACHE_ENSTGUG00000022998.1
_ENSTGUG00000019883.1,10.72737540865717,-1.4184295504015487,0.19206502049513896,42.21689852996656,8.169107428587488e-11,2.636987877948041e-07,_ENSTGUG00000019883.1
_ENSTGUG00000020195.1,0.014979217857808745,-12.08857246774163,56.37896462392443,0.10289213828669119,0.7483861776319467,1.0,_ENSTGUG00000020195.1
_ENSTGUG00000015337.2,0.010003479930962953,-11.604881929569212,57.4446632529437,0.09619743253603019,0.756441484966682,1.0,_ENSTGUG00000015337.2
_ENSTGUG00000018896.1,0.039806383202604316,-13.309748627995571,53.642269784516955,0.12254790624815115,0.7262873422637782,1.0,_ENSTGUG00000018896.1
_ENSTGUG00000029735.1,0.0,,,,,,_ENSTGUG00000029735.1
_ENSTGUG00000020265.1,0.0,,,,,,_ENSTGUG00000020265.1
_ENSTGUG00000028080.1,0.004993072619269582,-10.59678394420917,60.99654103769429,0.04710801059564673,0.8281742119032239,1.0,_ENSTGUG00000028080.1
_ENSTGUG00000026906.1,0.009986145238539164,-11.599384809566914,57.45890789539972,0.0961101677866445,0.7565484855547718,1.0,_ENSTGUG00000026906.1
_ENSTGUG00000024500.1,0.0,,,,,,_ENSTGUG00000024500.1
_ENSTGUG00000018924.1,1.5028995410291897,-1.0280859848048,0.29249349506184763,10.718543920416778,0.0010606710804858038,0.4279807809760218,_ENSTGUG00000018924.1
_ENSTGUG00000019773.1,0.005015488750046461,10.715737753174315,62.60032657198651,0.04728263281467093,0.8278610189722847,1.0,_ENSTGUG00000019773.1
_ENSTGUG00000022660.1,0.015031643835183545,-6.850291655372815,18.572720164283034,0.033408403558958355,0.8549709098953936,1.0,_ENSTGUG00000022660.1
TMEM147_ENSTGUG00000020712.1,0.0,,,,,,TMEM147_ENSTGUG00000020712.1
_ENSTGUG00000026222.1,0.0,,,,,,_ENSTGUG00000026222.1
_ENSTGUG00000018927.1,0.035021027441447146,7.642709766656643,12.97624965846541,0.10967817244372213,0.7405108297242095,1.0,_ENSTGUG00000018927.1
_ENSTGUG00000026239.1,0.11486139093921174,-9.591160973335006,10.169978075313821,0.5385192845803317,0.4630470315361259,1.0,_ENSTGUG00000026239.1
_ENSTGUG00000023828.1,0.05504339222792466,-7.1277806500886225,10.851561577064732,0.10387945658193587,0.7472228870920545,1.0,_ENSTGUG00000023828.1
_ENSTGUG00000028679.1,0.04996545555102314,7.136737060513736,10.859154622760597,0.10396196307762295,0.7471259519906492,1.0,_ENSTGUG00000028679.1
RABAC1_ENSTGUG00000024884.1,0.029982551652342662,-6.934615537030247,13.247558321923208,0.06713904741022247,0.795548798161081,1.0,RABAC1_ENSTGUG00000024884.1
HCLS1_ENSTGUG00000015985.2,0.15966766681594516,-2.4079523816706603,6.500190635529823,0.012152053473215574,0.9122219326015433,1.0,HCLS1_ENSTGUG00000015985.2
_ENSTGUG00000024637.1,0.0,,,,,,_ENSTGUG00000024637.1
FLNC_ENSTGUG00000016061.2,0.005010407311693371,10.714530793024439,62.603948193218514,0.04727291073375284,0.8278784400316319,1.0,FLNC_ENSTGUG00000016061.2
_ENSTGUG00000019852.1,0.18998090175618657,-4.03811561438573,5.366019740583106,0.03779172646642337,0.8458619519465118,1.0,_ENSTGUG00000019852.1
IMPDH1_ENSTGUG00000029733.1,0.0,,,,,,IMPDH1_ENSTGUG00000029733.1
SCO2_ENSTGUG00000028468.1,0.024940946509930395,7.718893253368369,15.749274730660792,0.117866238125508,0.7313603483583382,1.0,SCO2_ENSTGUG00000028468.1
_ENSTGUG00000027231.1,0.0049757979003255395,-10.602144005652551,60.981436166344906,0.047150935471508504,0.8280971679075207,1.0,_ENSTGUG00000027231.1
_ENSTGUG00000029708.1,0.0049757979003255395,10.710402540771941,62.61629338009277,0.047239675400227554,0.827938008812904,1.0,_ENSTGUG00000029708.1
RBCK1_ENSTGUG00000021425.1,0.030009429361796517,9.001070955221538,17.511721297847146,0.12665155989807886,0.7219293972892036,1.0,RBCK1_ENSTGUG00000021425.1
GPAA1_ENSTGUG00000019058.1,0.01492739370097662,-12.080417716006503,56.39532881851779,0.10279102243359617,0.7485056625785493,1.0,GPAA1_ENSTGUG00000019058.1
_ENSTGUG00000024065.1,0.014979217857808745,-12.085458031042704,56.38165551044836,0.10288278380699367,0.7483972287635116,1.0,_ENSTGUG00000024065.1
_ENSTGUG00000020593.1,0.0050205753418759306,10.721069804120752,62.58428802074545,0.047325599956653974,0.8277840483285529,1.0,_ENSTGUG00000020593.1
_ENSTGUG00000027302.1,0.025000212609847566,5.771744700896026,13.678273825811887,0.027936706207952966,0.8672577122177318,1.0,_ENSTGUG00000027302.1
_ENSTGUG00000025179.1,0.0,,,,,,_ENSTGUG00000025179.1
_ENSTGUG00000022697.1,0.004993072619269582,-10.602145677687604,60.98147443612683,0.04715093139497739,0.8280971752225654,1.0,_ENSTGUG00000022697.1
_ENSTGUG00000024650.1,0.0,,,,,,_ENSTGUG00000024650.1
_ENSTGUG00000017032.2,0.0,,,,,,_ENSTGUG00000017032.2
PARP10_ENSTGUG00000028225.1,0.07475074967001792,-5.574975807847762,8.750293402237162,0.05396232355730035,0.8163066279903869,1.0,PARP10_ENSTGUG00000028225.1
_ENSTGUG00000022104.1,0.004993072619269582,-10.596091395138385,60.998487989556374,0.0471024666156481,0.828184165231871,1.0,_ENSTGUG00000022104.1
_ENSTGUG00000024995.1,0.0049757979003255395,-10.606292677438606,60.96978652700406,0.047184144642978154,0.828037587399948,1.0,_ENSTGUG00000024995.1
_ENSTGUG00000023908.1,0.040013919723851814,5.34991491342887,11.34751743351989,0.0259558711158121,0.8720081354858303,1.0,_ENSTGUG00000023908.1
CUTA_ENSTGUG00000027581.1,0.0,,,,,,CUTA_ENSTGUG00000027581.1
SYNGAP1_ENSTGUG00000020193.1,0.0049757979003255395,10.710402540771952,62.61629338009318,0.047239675400227554,0.827938008812904,1.0,SYNGAP1_ENSTGUG00000020193.1
_ENSTGUG00000024137.1,0.0,,,,,,_ENSTGUG00000024137.1
_ENSTGUG00000023673.1,0.0,,,,,,_ENSTGUG00000023673.1
_ENSTGUG00000017273.2,1.0275471408315155,-10.714129720030138,4.008640813448374,11.404303623743317,0.0007327416220996159,0.3658787080316775,_ENSTGUG00000017273.2
_ENSTGUG00000018769.1,0.049871880115349716,-8.648187767970182,12.629663619921976,0.2030492866271203,0.6522707264387437,1.0,_ENSTGUG00000018769.1
_ENSTGUG00000023095.1,0.044834005259761986,-5.331744149273766,11.341340125397755,0.02585290384747907,0.8722600758455903,1.0,_ENSTGUG00000023095.1
_ENSTGUG00000021471.1,0.0,,,,,,_ENSTGUG00000021471.1
_ENSTGUG00000029343.1,0.009986145238539164,-11.599826435274155,57.45776120630447,0.09611717338691861,0.7565398935992617,1.0,_ENSTGUG00000029343.1
_ENSTGUG00000026620.1,0.06489278927852002,7.111846503537007,9.4165069949541,0.13781000346122596,0.7104679450087468,1.0,_ENSTGUG00000026620.1
_ENSTGUG00000020463.1,0.0,,,,,,_ENSTGUG00000020463.1
APEX1_ENSTGUG00000020579.1,0.02996862854056781,-6.054728538422533,13.671057923254361,0.02980554491231402,0.8629321880642895,1.0,APEX1_ENSTGUG00000020579.1
_ENSTGUG00000028531.1,0.0049757979003255395,-10.602144005652551,60.981436166344906,0.047150935471508504,0.8280971679075207,1.0,_ENSTGUG00000028531.1
_ENSTGUG00000020499.1,0.0,,,,,,_ENSTGUG00000020499.1
_ENSTGUG00000021958.1,0.0,,,,,,_ENSTGUG00000021958.1
_ENSTGUG00000019685.1,0.05497374246011639,8.132489581474205,12.774159064543102,0.15935080214070751,0.6897549219181948,1.0,_ENSTGUG00000019685.1
_ENSTGUG00000028186.1,0.01997229047707833,8.047105088231243,17.887174586816354,0.07648323591384099,0.7821210336952333,1.0,_ENSTGUG00000028186.1
_ENSTGUG00000026170.1,0.044885949363553605,9.895923981363218,17.244704382385518,0.2237348244796351,0.6362087865906456,1.0,_ENSTGUG00000026170.1
_ENSTGUG00000021453.1,0.05494427044747532,-7.8375987838955234,10.564701300126456,0.18636428596452959,0.6659599759583837,1.0,_ENSTGUG00000021453.1
_ENSTGUG00000021783.1,0.039823657921548364,-7.172567170457439,13.250874319197848,0.07003699491892235,0.791282923190637,1.0,_ENSTGUG00000021783.1
_ENSTGUG00000023016.1,0.05492197141061156,-4.833022910658147,9.909432049926643,0.023138855084454235,0.8790965398707727,1.0,_ENSTGUG00000023016.1
_ENSTGUG00000024292.1,0.019955015758134284,0.007247261505381427,14.460260169961744,-4.144695253671671e-09,1.0,1.0,_ENSTGUG00000024292.1
_ENSTGUG00000020277.1,0.03989281677080428,7.436916061387947,13.264467687467617,0.07343792277011119,0.7863953990066875,1.0,_ENSTGUG00000020277.1
PPP1R13L_ENSTGUG00000029072.1,0.0049757979003255395,-10.597995566743345,60.99309230478484,0.04711772726846242,0.8281567686518092,1.0,PPP1R13L_ENSTGUG00000029072.1
_ENSTGUG00000029551.1,0.010013612782433522,-2.3805710896660455,20.14263544092785,0.0013801671847843977,0.970364925763655,1.0,_ENSTGUG00000029551.1
_ENSTGUG00000025743.1,0.05494772152416207,-8.582862269450674,17.899456431187364,0.08279499307347038,0.7735448568501714,1.0,_ENSTGUG00000025743.1
_ENSTGUG00000023088.1,0.004993072619269582,-10.599718969111885,60.98829206523362,0.04713150572224478,0.8281320369696835,1.0,_ENSTGUG00000023088.1
SPTBN4_ENSTGUG00000026942.1,0.014961943138864703,6.861300680562973,18.597113292498346,0.03336395294149952,0.8550663552549035,1.0,SPTBN4_ENSTGUG00000026942.1
_ENSTGUG00000024439.1,0.0799689687838026,-7.048322773721693,9.541369239438458,0.10503238283075689,0.7458721696006163,1.0,_ENSTGUG00000024439.1
_ENSTGUG00000021836.1,0.08486519970255783,8.618851214305277,10.483779885257077,0.24803197605018568,0.6184642452273263,1.0,_ENSTGUG00000021836.1
_ENSTGUG00000020023.1,0.7241419365823096,-0.8455095667401947,0.5524037585301119,1.4538342355680243,0.22791371207501768,1.0,_ENSTGUG00000020023.1
_ENSTGUG00000023616.1,0.024896264220571743,8.041634772241522,17.877767329171892,0.07636562275273917,0.782284397020966,1.0,_ENSTGUG00000023616.1
_ENSTGUG00000028711.1,0.009986145238539164,-11.597716415091345,57.46327854093291,0.09608341175811574,0.7565813034046945,1.0,_ENSTGUG00000028711.1
POLR1H_ENSTGUG00000019906.1,0.0,,,,,,POLR1H_ENSTGUG00000019906.1
PPP1R11_ENSTGUG00000020677.1,0.015041485447798889,-6.842082512370066,18.57306453919985,0.0333512678214305,0.8550936050769945,1.0,PPP1R11_ENSTGUG00000020677.1
_ENSTGUG00000029199.1,0.024990770211121886,8.048568765935402,17.877410002224547,0.07646228245454978,0.782150127905342,1.0,_ENSTGUG00000029199.1
_ENSTGUG00000026208.1,0.03491701887047874,-0.022392476909565424,11.812629031820244,6.566843069322204e-07,0.9993534258569307,1.0,_ENSTGUG00000026208.1
_ENSTGUG00000027737.1,0.009968870519595122,11.700560771335498,58.99977631451105,0.09628820681320249,0.7563302375727171,1.0,_ENSTGUG00000027737.1
