,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KCNJ2_ENSTGUG00000002878.2,0.015008397956654467,12.042672307950717,59.00882982870086,0.057906891704812224,0.8098353016659607,1.0,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,4.214224628056234,-0.15710086555815142,0.17737213064863372,0.6935631164982397,0.40495507048927976,1.0,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.014976715090205565,-12.174632338576338,55.95223141319972,0.14526381584617454,0.7031031481424814,1.0,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.06989226650942727,-6.239913478669961,8.622337649975568,0.09110885159273607,0.7627721852381646,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.0,,,,,,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.05486494082085773,6.495998057193603,9.541577507820326,0.09431510059442871,0.7587614450715717,1.0,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.014956468470500714,-6.833522657534234,18.573504744655136,0.03329149654975083,0.8552220761810067,1.0,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.010092802463198113,0.014608390450324752,20.39315773007409,7.711449256930791e-10,0.9999778431476304,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.28461913930219546,-5.5207446529219055,4.916346059477572,0.19276980868437477,0.6606212589658622,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.009976741766587822,11.696094032793988,59.00790949095419,0.09622031266819775,0.7564134390563305,1.0,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.24958968664140113,-1.343968487930645,5.28806607304563,0.010822344206530943,0.9171451471420062,1.0,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.13978053392513964,-4.841971052788098,6.641481874799687,0.058927171353531094,0.8081996954350925,1.0,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.009959453407825782,-11.43875691139187,58.796262583865506,0.05382195813463575,0.8165414317526124,1.0,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.024964254388381596,12.979873514236676,56.06177562717375,0.24366318608709747,0.6215727977703795,1.0,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.1249277801210052,-4.6591945479139145,6.643360702981433,0.056409091431731895,0.8122642790790945,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.019988120271533488,8.05029439699532,17.88694311493629,0.07652916392101616,0.7820572769340518,1.0,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.0999270030008734,-3.9984415092361782,7.591003165823689,0.025510432395151383,0.8731017588902427,1.0,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.054980550362722695,5.392107226143471,9.530899228720978,0.05599770746788124,0.8129373680494623,1.0,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.06997169505245991,-4.147405149567389,8.169472006610464,0.01945797302482788,0.889061504776181,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.004979726703912891,10.710134245149783,62.612486676344936,0.04723934150345954,0.8279386073783843,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.0649500144325422,-9.30825045923425,12.425913353730587,0.30080622628435094,0.5833774302598734,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.054908118021886866,-4.950273965921535,9.932600201954111,0.03635781050125786,0.8487784700315182,1.0,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.0647883122271537,0.06535046065222146,11.808819382275423,3.4141434639423096e-06,0.9985257175435869,1.0,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.010004170977543934,0.013583792164811655,20.393508962144455,-1.1226934049091142e-08,1.0,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.05490106562083595,8.81073357508647,12.646661778588136,0.2079057779355935,0.6484138088542353,1.0,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.014956468470500714,-6.835925467641452,18.573396798615622,0.03330854853471976,0.8551854128652736,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.004979726703912891,-10.598250359315651,60.99658379187497,0.047118067816969145,0.828156157337484,1.0,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.039996793022615246,-6.384091651614347,13.661244520991499,0.03199201007087282,0.8580451940670419,1.0,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.049938722503007356,-4.666646298513839,9.910098291655908,0.022092537822913982,0.881841190277722,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.005010758382647164,10.694496758322941,62.65975415197603,0.047113268188150315,0.8281647733040406,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.0,,,,,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.3146917047732194,-1.2679931947292429,4.467460943743591,0.009124030152861451,0.9239019725171433,1.0,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.21992839204766615,1.178028016110517,5.473579978049957,0.006288794133695319,0.9367924810897629,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.049888759155734645,-6.277444726037845,11.053112662465049,0.06080483696202066,0.8052283554644215,1.0,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.014996328564877301,-6.8335099364534075,18.57348573752612,0.03329163394430168,0.8552217807314819,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.029915895201944237,0.004140391748790143,11.817581294840842,-7.696954185121285e-09,1.0,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.004997015062674932,-10.606549001916353,60.97331237379025,0.047184481238042864,0.8280369836278371,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.0,,,,,,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.10476312127278722,6.516419228705241,7.846472757527355,0.14042789463925942,0.7078559971800774,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,1.2584031902790507,1.0279084758155423,0.3281780920995552,7.9683066217976375,0.004760345090701398,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.040000159921721776,-8.124650153148204,12.76779366652301,0.15370234461602195,0.6950220786885746,1.0,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.09483961605908521,8.09210627439783,9.175699338928622,0.2831811503142774,0.5946237183884496,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.05992541478894994,-6.630499746316628,9.541570582291177,0.0968803953310271,0.7556058945056603,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.009976741766587822,11.693974761136017,59.013784848462464,0.09618653853556935,0.7564548398527211,1.0,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.0848565426298837,-2.3890644001087917,8.385130560153325,0.008418734487463553,0.9268937610694568,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.03992425542511333,9.432628989046828,17.244934380097995,0.1734101231047589,0.6770987370462389,1.0,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.18986135135801557,5.971746706977941,5.884730866192093,0.14559317637184677,0.7027827591869835,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.004997015062674932,10.710136037105784,62.61252847432514,0.04723933744903164,0.8279386146466342,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.07489824159366355,6.370029152305874,8.625865571753764,0.09347198073828622,0.7598088002101184,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.169787754513475,-3.623898176055989,6.0976832811015464,0.02784884782863628,0.8674646742468672,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.0648258121209373,-7.840753206948255,10.56191093268966,0.18642408240913255,0.6659096381540657,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.05988876561614759,-1.7386375198448143,9.10910209793284,0.0075543427926731965,0.930738502181677,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.025049270933698825,5.777610819474566,13.678158702353505,0.027977687469771695,0.8671612898522675,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.09493089942133806,-9.250105834314546,10.183057483501205,0.46495852575776553,0.4953156715163311,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.014956588304511931,6.849216238297921,18.597562060618785,0.033279269962115166,0.8552483704270641,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.044914177862352335,-5.332458432077894,11.341368391790027,0.0258561080603954,0.8722522280248117,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.8990599533288856,0.43223720518214453,0.42548233143513703,0.7501920511722346,0.3864154330481302,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.029940796605229796,6.070232653929492,13.678573557843396,0.02983253909116712,0.8628707470704338,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.059822281294938065,7.743669921684953,10.718404983531187,0.15055108303786824,0.6980092789692877,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.07485149578755172,4.275218628855765,8.169639176257531,0.0202455076095589,0.8868535442497848,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.019918906815651564,-0.050398401558136026,20.359630447262408,2.1436216215420245e-06,0.9988318086913371,1.0,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.004997015062674932,-10.610697835367246,60.96166725886383,0.04721769143719179,0.8279774234521754,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.05001191178565476,7.135931901791995,10.858894995046121,0.10395584081923914,0.7471331434410572,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.01491482878808028,0.05854311195140239,20.368020959039793,1.8051634000926242e-06,0.9989279915945506,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.07490849833863031,-4.654148692388311,8.912242622020983,0.022343303967801376,0.8811774403974467,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.039841197314559644,-6.3754001281735615,13.66099039810323,0.031940712740883725,0.8581578403465929,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.009976741766587822,0.013102088558227339,20.393647334016276,-1.7696120124810477e-08,1.0,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.009959453407825782,0.013988275202674247,20.393672584480754,-5.786873202850984e-09,1.0,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.009994030125349863,-11.60175289700329,57.45667726629839,0.09614426448994706,0.7565066711888206,1.0,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.4842259312227844,-0.9893092928286737,2.1126624457860252,0.03770557889265547,0.846035534249262,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.09976627122286749,4.315876636666258,7.598251458931528,0.03264382332866944,0.8566218841601265,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.0499689656665662,0.003616592592126914,9.15696211467166,1.6062813301687129e-09,0.9999680220317371,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.010004170977543934,0.013767147239256367,20.393422505442445,-8.398071571491528e-09,1.0,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.11983456853862678,0.0523118205148299,6.640986139619222,1.5167247511271853e-06,0.9990173624891978,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.12487566984380975,0.010924278929876012,6.3177113802370215,3.065838427573908e-08,0.9998602941181648,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.004997015062674932,-10.606549001916358,60.973312373790165,0.04718448123804464,0.8280369836278338,1.0,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.004979726703912891,10.71013424514978,62.612486676344616,0.04723934150345954,0.8279386073783843,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.0,,,,,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.10488172782530238,5.044441046576515,7.954951429968733,0.05186081223152428,0.819856388647656,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.14468739210112003,7.718839153557311,7.047243193371774,0.33555849634828405,0.562404230846681,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.03502013537498469,6.14639013759682,13.7072747984091,0.043418242034363175,0.8349397319091089,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.035015836641604084,-0.02137837154984407,11.812489095925162,5.962155711358719e-07,0.9993839135241341,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.009994030125349863,-11.436306175767829,58.80242023715105,0.05380245029042818,0.816574090068375,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0050143634422707365,-10.614848571206076,60.9500668571403,0.047250898523367724,0.8279178907868924,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.004979726703912891,10.706009752529729,62.62492037461212,0.047206099096241516,0.8279982110144052,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.019953483533175644,6.908361798370079,18.64938260914714,0.04701576551283182,0.8283399030532742,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.09497794498538879,-7.575288350146828,8.354950662926374,0.22040248405699003,0.63873341671482,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.11486340717937014,3.8588911564595856,6.727150103870291,0.02942591409791362,0.8637993128612688,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.02996480201728755,-6.060906360144113,13.670833797501743,0.029852788720745593,0.8628246760205392,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.034947617294148796,-9.567347314390046,17.02497626645787,0.2152194543116508,0.6427068485331584,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.005007155914869004,-10.608976863467928,60.96652200730866,0.047203905457848805,0.828002144980901,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.06976827839143272,9.38979117944352,12.455025548302265,0.30316803383453816,0.5819031308033623,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.009994030125349863,11.550499722819776,60.26026907310196,0.05398361276000152,0.8162710434604807,1.0,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.059801497829850295,5.966315475671133,9.703025756291835,0.05806187561442755,0.8095858708500834,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.009986847534098602,0.013781411139094703,20.393558754996853,-9.661356159540446e-09,1.0,1.0,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.009994030125349863,0.014034133021612539,20.393522166903708,-5.033029992773663e-09,1.0,1.0,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.05009272943095636,8.130564555748643,12.769575229784582,0.15361846076825714,0.6951011357191048,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.020043169478695538,-8.032646731319412,17.8588228206247,0.07648046776451878,0.7821248770684456,1.0,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.034964775340905294,6.140020735041588,13.70746981750187,0.04340571892396383,0.8349631952950841,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.0349272403624384,5.1280393167440455,11.348061143858992,0.024551296913998044,0.8754903234282141,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.08983575359473206,-7.65095859920024,8.295341494389433,0.25702483379453156,0.612171541251961,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.09994281628061118,5.224157440126906,7.478528756833124,0.05096254227009922,0.8213967635766993,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.1549617728887601,-4.765443099862279,6.3217029755121,0.07050207359066007,0.7906071596765377,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.019963624385369718,0.00751970492633032,14.460147899434702,-2.088135886424425e-09,1.0,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.23508614522674767,-0.12756289083893313,5.038117030505635,0.00019088096951236366,0.9889768031931779,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.09978766428558307,-8.337324631315287,9.186831805932753,0.2798008538550789,0.5968317738585907,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.06981990400735272,-4.601177869012239,8.952577668668436,0.04617617305660815,0.829855873652909,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,1.3427130600376043,1.1228420306010274,0.5178969343187297,2.3749081476779565,0.12329884999930872,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.015008453588454363,6.858833451630142,18.597152714955307,0.03334566633169089,0.8551056397458731,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.0698748597977801,-3.2352449209130234,8.086128290993797,0.01676757464369416,0.8969701982611841,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,1.2887163127105405,-0.14089372505025155,0.27909244526640775,0.22725534365463318,0.6335664601725921,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.6939423050498824,0.3992098262012765,0.5795717896353881,0.2892718753618624,0.5906875078531127,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.03997195619192477,0.004635893095515195,11.807693176760772,-1.3558150158132776e-09,1.0,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,5.754284874787074,-0.4534868497148863,0.14679858880143734,8.818988645457125,0.0029811184766365805,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.004997015062674932,-10.606549001916347,60.97331237379035,0.04718448123804464,0.8280369836278338,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.06497718094401184,10.687981400610967,16.792598051462424,0.37342318366317784,0.5411442269685296,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.109957568820425,-4.587410811365905,6.636214645338142,0.04342597926029157,0.8349252371537949,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.059856226269218486,-10.448743379702783,16.88254354158706,0.32132148681688477,0.5708145600276837,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.014921951566154085,6.85402887725645,18.59736108510513,0.03331420890697956,0.8551732446948931,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.0,,,,,,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.10483744797131561,-4.411939978449047,7.619806684736994,0.04362214963791189,0.834558184874799,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.044904101963037436,-5.236778693004925,11.372328849365644,0.038237300184079004,0.8449674071777814,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.020008366891238343,-8.032923406694573,17.85881258010262,0.07648517256151166,0.7821183448458643,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.014956468470500714,0.05869584811431694,20.3680681019652,1.8171490587803873e-06,0.9989244386026607,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.054915360633971885,5.025893079331602,9.911981431857308,0.024386257601960892,0.8759061178291272,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.06989531933762552,-8.384161584288208,10.475490802501078,0.23918730298623814,0.6247937044474042,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.03994452193393831,-9.62671610813342,17.226103641740476,0.17867984040407237,0.6725102280116649,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.12493966322114299,7.437762871719708,7.090559096748986,0.28812368563413315,0.5914254330432811,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.06984533126185866,-2.333648869654544,8.390643844284119,0.008256669278409845,0.9275988945334053,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.02000540863029553,6.904700983438761,18.649276761293468,0.04692346932258573,0.8285058564173552,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.054998149340745775,-5.962031537817519,9.70244218498658,0.058098865507318465,0.8095263914658484,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.12469956256913856,-0.671103042838007,6.6219508629218495,0.0008465089459548381,0.9767889616762789,1.0,SYNRG_ENSTGUG00000008265.2
