,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000020247.1,0.0,,,,,,_ENSTGUG00000020247.1
_ENSTGUG00000027039.1,0.0,,,,,,_ENSTGUG00000027039.1
_ENSTGUG00000019189.1,0.0,,,,,,_ENSTGUG00000019189.1
KIRREL1_ENSTGUG00000018810.1,0.0,,,,,,KIRREL1_ENSTGUG00000018810.1
_ENSTGUG00000029139.1,0.0,,,,,,_ENSTGUG00000029139.1
TRIM46_ENSTGUG00000016667.2,0.0,,,,,,TRIM46_ENSTGUG00000016667.2
THBS3_ENSTGUG00000013839.2,0.005020041784388314,10.677882746343922,62.685332908436315,0.04698928636509159,0.8283874964833096,,THBS3_ENSTGUG00000013839.2
_ENSTGUG00000016660.2,0.005002673759221209,-10.59957736466078,61.01480264807694,0.047119939890013285,0.8281527968441064,,_ENSTGUG00000016660.2
FAM189B_ENSTGUG00000026181.1,0.04505725317159317,-10.023036855948753,16.911666422285563,0.26806176594531905,0.6046349293211253,,FAM189B_ENSTGUG00000026181.1
SCAMP3_ENSTGUG00000016617.2,0.04502406383299088,6.468157536505067,11.06452481512575,0.06318472965855904,0.8015313616136245,,SCAMP3_ENSTGUG00000016617.2
CLK2_ENSTGUG00000016576.2,0.0651149477390938,-5.098843879197517,9.908423782584128,0.0248276894650985,0.8747971837082064,,CLK2_ENSTGUG00000016576.2
FDPS_ENSTGUG00000016507.2,0.015008021277663626,-12.17693329810079,55.96600225419757,0.14529395984850169,0.7030738079594891,,FDPS_ENSTGUG00000016507.2
DAP3_ENSTGUG00000017418.2,0.0350462366755663,-0.04785736991528254,14.446420630154787,2.1962106799833236e-06,0.9988175660189178,,DAP3_ENSTGUG00000017418.2
_ENSTGUG00000022636.1,0.029969192341397135,6.070012253373914,13.6784709674303,0.029832261399661775,0.8628713789736107,,_ENSTGUG00000022636.1
_ENSTGUG00000018794.1,0.0,,,,,,_ENSTGUG00000018794.1
_ENSTGUG00000024221.1,0.0,,,,,,_ENSTGUG00000024221.1
_ENSTGUG00000027498.1,0.019958771227790353,-7.3067222585430605,18.57245772923839,0.03635877064586879,0.8487764973822126,,_ENSTGUG00000027498.1
MFAP4_ENSTGUG00000024828.1,0.06009449715458117,-8.477828099681442,12.81683329459874,0.16103248017627436,0.688207711120299,,MFAP4_ENSTGUG00000024828.1
_ENSTGUG00000021373.1,0.010038476768242429,11.698251270627235,58.979622842585,0.09627311553083473,0.7563487285386886,,_ENSTGUG00000021373.1
_ENSTGUG00000025441.1,0.0,,,,,,_ENSTGUG00000025441.1
_ENSTGUG00000022814.1,0.0,,,,,,_ENSTGUG00000022814.1
_ENSTGUG00000021457.1,0.0,,,,,,_ENSTGUG00000021457.1
_ENSTGUG00000027044.1,0.005002673759221209,-10.60129891675505,61.009959118873084,0.04713372258217596,0.8281280581630028,,_ENSTGUG00000027044.1
_ENSTGUG00000021794.1,0.005002673759221209,-10.612022099021011,60.97981758149002,0.04721956855961018,0.8279740576190835,,_ENSTGUG00000021794.1
_ENSTGUG00000029422.1,0.0,,,,,,_ENSTGUG00000029422.1
_ENSTGUG00000023473.1,0.0,,,,,,_ENSTGUG00000023473.1
_ENSTGUG00000025824.1,0.0,,,,,,_ENSTGUG00000025824.1
_ENSTGUG00000016038.2,0.015008021277663626,-6.836205016789562,18.573700200468505,0.03331099003205651,0.8551801642180453,,_ENSTGUG00000016038.2
_ENSTGUG00000026404.1,0.32040272530343783,-2.133927018260022,4.475775786068439,0.015967869275129942,0.8994437700200825,0.9966236745049488,_ENSTGUG00000026404.1
_ENSTGUG00000029251.1,0.005002673759221209,10.712822599077594,62.57988521366575,0.047270903504042394,0.8278820370331116,,_ENSTGUG00000029251.1
_ENSTGUG00000021018.1,0.0,,,,,,_ENSTGUG00000021018.1
_ENSTGUG00000026847.1,0.010022715543609523,0.013514465734043418,20.393558753716665,-1.2707154439794976e-08,1.0,,_ENSTGUG00000026847.1
_ENSTGUG00000020399.1,0.030016223030347296,0.004503063902959843,11.81747769117651,-9.557936664350564e-10,1.0,,_ENSTGUG00000020399.1
_ENSTGUG00000024115.1,0.0,,,,,,_ENSTGUG00000024115.1
_ENSTGUG00000022784.1,0.015008021277663626,-11.937121398851557,57.62577921965769,0.05776531939600105,0.8100634566674338,,_ENSTGUG00000022784.1
_ENSTGUG00000020286.1,0.040059122859440514,-5.335266069466845,11.343909056214365,0.025919567462167947,0.8720969046704975,,_ENSTGUG00000020286.1
_ENSTGUG00000025585.1,0.005002673759221209,-10.600438135685566,61.012380743241536,0.047126831215177134,0.8281404270675978,,_ENSTGUG00000025585.1
_ENSTGUG00000024305.1,0.0,,,,,,_ENSTGUG00000024305.1
_ENSTGUG00000023368.1,0.0,,,,,,_ENSTGUG00000023368.1
_ENSTGUG00000017464.2,0.0,,,,,,_ENSTGUG00000017464.2
_ENSTGUG00000028252.1,0.0,,,,,,_ENSTGUG00000028252.1
_ENSTGUG00000022326.1,0.0326266769032898,7.45944321098435,12.992678167223792,0.10538966186466325,0.7454552609930974,,_ENSTGUG00000022326.1
_ENSTGUG00000023635.1,0.015023842591098811,-6.831392966459577,18.573911777028403,0.033275930250987074,0.8552555536084194,,_ENSTGUG00000023635.1
_ENSTGUG00000027442.1,0.025023521131956775,8.730094866535717,17.48867521063533,0.12177372587650126,0.7271186464497372,,_ENSTGUG00000027442.1
TSR2_ENSTGUG00000025955.1,0.012657873725866476,6.397233673784377,18.636876260288492,0.029955925650533288,0.8625902728156939,,TSR2_ENSTGUG00000025955.1
EIF1AD_ENSTGUG00000029092.1,0.030033470669296635,-0.35224545928290973,11.643260349072028,5.9478922679545576e-05,0.9938465694531327,,EIF1AD_ENSTGUG00000029092.1
SF3B2_ENSTGUG00000029190.1,0.005020041784388314,10.716949840334578,62.567519423248356,0.047304143476059934,0.8278224805448166,,SF3B2_ENSTGUG00000029190.1
NRXN2_ENSTGUG00000027499.1,0.0,,,,,,NRXN2_ENSTGUG00000027499.1
_ENSTGUG00000022074.1,0.015025389302830731,-6.831398472095873,18.57390950457621,0.03327563943776113,0.8552561791185116,,_ENSTGUG00000022074.1
_ENSTGUG00000029563.1,0.0,,,,,,_ENSTGUG00000029563.1
_ENSTGUG00000019119.1,0.010085476298858235,-11.61183505609871,57.450976294007866,0.09628695407637622,0.7563317724589508,,_ENSTGUG00000019119.1
_ENSTGUG00000024744.1,0.035227336825417545,-7.6255737852931516,12.967962303117545,0.1094574476528436,0.7407626712841776,,_ENSTGUG00000024744.1
_ENSTGUG00000023922.1,0.0,,,,,,_ENSTGUG00000023922.1
_ENSTGUG00000019325.1,0.0,,,,,,_ENSTGUG00000019325.1
_ENSTGUG00000023402.1,0.0,,,,,,_ENSTGUG00000023402.1
_ENSTGUG00000027210.1,0.00998803958207759,11.690630703196105,59.00069495957549,0.0961511262885999,0.7564982572298486,,_ENSTGUG00000027210.1
_ENSTGUG00000025931.1,0.045022637298863515,4.211879218508322,11.091979009912373,0.022966261954650236,0.8795448401162302,,_ENSTGUG00000025931.1
_ENSTGUG00000023380.1,0.055029471440235574,-7.125729421396791,10.85193740125834,0.1038241968354896,0.7472878343395575,,_ENSTGUG00000023380.1
AP1S1_ENSTGUG00000022607.1,0.010005407607244695,0.013862792011994767,20.393522876287534,-1.1800725729926853e-08,1.0,,AP1S1_ENSTGUG00000022607.1
_ENSTGUG00000018818.1,0.0,,,,,,_ENSTGUG00000018818.1
_ENSTGUG00000024621.1,0.0,,,,,,_ENSTGUG00000024621.1
_ENSTGUG00000024606.1,0.15556479469002268,5.468609452060435,5.927408465444293,0.10563634811575184,0.7451678586948624,,_ENSTGUG00000024606.1
_ENSTGUG00000023819.1,0.005002673759221209,-10.612022099021003,60.97981758148965,0.04721956855961018,0.8279740576190835,,_ENSTGUG00000023819.1
_ENSTGUG00000025562.1,0.2104060923212938,-1.1795141255125459,5.475883239791847,0.002971969453028578,0.9565242426254774,,_ENSTGUG00000025562.1
PCOLCE_ENSTGUG00000025460.1,0.08515272961679322,-0.024055037363176213,8.028090512057357,3.3251612308049516e-07,0.9995399061887822,,PCOLCE_ENSTGUG00000025460.1
CAMTA2_ENSTGUG00000023190.1,0.03002986152724822,0.005391046620937756,11.817479970236354,5.938758818047063e-09,0.9999385123485616,,CAMTA2_ENSTGUG00000023190.1
_ENSTGUG00000027282.1,0.0,,,,,,_ENSTGUG00000027282.1
_ENSTGUG00000023599.1,0.0,,,,,,_ENSTGUG00000023599.1
_ENSTGUG00000023837.1,0.0,,,,,,_ENSTGUG00000023837.1
PFN1_ENSTGUG00000021125.1,1.308879849631266,-0.09827637424783796,0.30450259170396066,0.08346251706257135,0.7726588214962898,0.9966236745049488,PFN1_ENSTGUG00000021125.1
_ENSTGUG00000024063.1,0.030043653088118263,8.996535188553034,17.51034121377289,0.12658594951589208,0.7219984433180174,,_ENSTGUG00000024063.1
_ENSTGUG00000027913.1,0.10015424234697812,15.111977621247275,57.5945686908554,0.7668905431856103,0.3811807098856435,,_ENSTGUG00000027913.1
_ENSTGUG00000024689.1,0.010005407607244695,0.012498040650031173,20.3939951171192,-2.5411168280697893e-08,1.0,,_ENSTGUG00000024689.1
_ENSTGUG00000029302.1,0.005002673759221209,10.7128225990776,62.57988521366599,0.047270903504042394,0.8278820370331116,,_ENSTGUG00000029302.1
_ENSTGUG00000023597.1,0.0,,,,,,_ENSTGUG00000023597.1
_ENSTGUG00000028164.1,0.06531794696745241,-9.048256839532941,12.653390977215725,0.21515278791324022,0.6427583337871606,,_ENSTGUG00000028164.1
ACHE_ENSTGUG00000022998.1,0.0,,,,,,ACHE_ENSTGUG00000022998.1
_ENSTGUG00000019883.1,0.4001481451491698,-7.196481614472696,5.363400058855044,0.33217227269369687,0.5643827662234577,0.9966236745049488,_ENSTGUG00000019883.1
_ENSTGUG00000020195.1,0.03499431286647181,-6.050727178580857,13.667029423547747,0.029732346845847246,0.863098937274687,,_ENSTGUG00000020195.1
_ENSTGUG00000015337.2,0.0650380915041938,-7.1466317708382805,10.861027246612561,0.11767795906345668,0.7315667043276318,,_ENSTGUG00000015337.2
_ENSTGUG00000018896.1,0.06508710371781255,-7.106946317341122,9.413262399726195,0.1378013250314325,0.7104766505056662,,_ENSTGUG00000018896.1
_ENSTGUG00000029735.1,0.005002673759221209,-10.60043813568556,61.01238074324123,0.047126831215177134,0.8281404270675978,,_ENSTGUG00000029735.1
_ENSTGUG00000020265.1,0.0,,,,,,_ENSTGUG00000020265.1
_ENSTGUG00000028080.1,0.0,,,,,,_ENSTGUG00000028080.1
_ENSTGUG00000026906.1,0.005002673759221209,10.693910817554357,62.636864421520215,0.047118493139501894,0.8281553938496237,,_ENSTGUG00000026906.1
_ENSTGUG00000024500.1,0.005002673759221209,10.712822599077596,62.57988521366598,0.047270903504042394,0.8278820370331116,,_ENSTGUG00000024500.1
_ENSTGUG00000018924.1,0.035001408378183635,-0.02274334701123435,11.812503890217098,6.76982139680149e-07,0.9993435092396653,,_ENSTGUG00000018924.1
_ENSTGUG00000019773.1,0.0,,,,,,_ENSTGUG00000019773.1
_ENSTGUG00000022660.1,0.015008081366465904,6.842198364839999,18.597540892309375,0.03323240448927578,0.8553492045999589,,_ENSTGUG00000022660.1
TMEM147_ENSTGUG00000020712.1,0.0,,,,,,TMEM147_ENSTGUG00000020712.1
_ENSTGUG00000026222.1,0.0,,,,,,_ENSTGUG00000026222.1
_ENSTGUG00000018927.1,0.02504088915712388,8.737145414823381,17.488306673642843,0.1219204020054434,0.7269609204682312,,_ENSTGUG00000018927.1
_ENSTGUG00000026239.1,0.0,,,,,,_ENSTGUG00000026239.1
_ENSTGUG00000023828.1,0.04008730079977163,-7.422090727285964,13.255304925573348,0.07336186422620017,0.7865033612223398,,_ENSTGUG00000023828.1
_ENSTGUG00000028679.1,0.039986774201040014,-9.417269287280277,17.21555628764066,0.17329410129948997,0.677200676473602,,_ENSTGUG00000028679.1
RABAC1_ENSTGUG00000024884.1,0.007620403618895572,-0.0510604322079608,20.415703342311236,2.8883511724586697e-06,0.998643983888156,,RABAC1_ENSTGUG00000024884.1
HCLS1_ENSTGUG00000015985.2,0.024961444987011562,-7.586312558779184,18.592864304612622,0.037968882922214675,0.8455056361978476,,HCLS1_ENSTGUG00000015985.2
_ENSTGUG00000024637.1,0.045029197516957525,-8.497794188496115,12.616537881900213,0.19864562417231468,0.6558162872328078,,_ENSTGUG00000024637.1
FLNC_ENSTGUG00000016061.2,0.005002673759221209,-10.60043813568556,61.01238074324123,0.047126831215177134,0.8281404270675978,,FLNC_ENSTGUG00000016061.2
_ENSTGUG00000019852.1,0.014973405404933972,-12.0848933730825,56.404817552411394,0.10286124985997702,0.7484226704973449,,_ENSTGUG00000019852.1
IMPDH1_ENSTGUG00000029733.1,0.0,,,,,,IMPDH1_ENSTGUG00000029733.1
SCO2_ENSTGUG00000028468.1,0.02511763724452416,-5.757146190832059,13.671004521798524,0.02791429924482003,0.867310462966471,,SCO2_ENSTGUG00000028468.1
_ENSTGUG00000027231.1,0.0050358030090212206,10.712432026794739,62.58115014282634,0.04726772077440522,0.8278877407212587,,_ENSTGUG00000027231.1
_ENSTGUG00000029708.1,0.02000353943637074,0.006628272138338222,14.460219488555747,-1.0897572622070584e-08,1.0,,_ENSTGUG00000029708.1
RBCK1_ENSTGUG00000021425.1,0.0451334837882353,-0.020502299048938945,10.233363155457296,5.759859504905762e-07,0.9993944556380523,,RBCK1_ENSTGUG00000021425.1
GPAA1_ENSTGUG00000019058.1,0.0,,,,,,GPAA1_ENSTGUG00000019058.1
_ENSTGUG00000024065.1,0.030033410580494357,-8.695213730106433,17.857666815317945,0.08519627001566477,0.7703753164859523,,_ENSTGUG00000024065.1
_ENSTGUG00000020593.1,0.019993387100520007,12.607359638180002,56.675016121669735,0.1520838002444549,0.6965519050866217,,_ENSTGUG00000020593.1
_ENSTGUG00000027302.1,0.035200048073309696,-9.57322501312373,17.025157297899085,0.2154173578387315,0.6425540682756958,,_ENSTGUG00000027302.1
_ENSTGUG00000025179.1,0.0,,,,,,_ENSTGUG00000025179.1
_ENSTGUG00000022697.1,0.0,,,,,,_ENSTGUG00000022697.1
_ENSTGUG00000024650.1,0.015042757327997836,-0.03161155518416135,20.368155117484644,1.0158758243505872e-06,0.9991958069777387,,_ENSTGUG00000024650.1
_ENSTGUG00000017032.2,0.15519430115585656,1.9433830826482206,6.186527337334696,0.007247768713625646,0.9321549968614865,,_ENSTGUG00000017032.2
PARP10_ENSTGUG00000028225.1,0.07000948012777414,0.7584702984939421,8.729346883896184,0.0009999182997830758,0.9747739095781733,,PARP10_ENSTGUG00000028225.1
_ENSTGUG00000022104.1,0.0,,,,,,_ENSTGUG00000022104.1
_ENSTGUG00000024995.1,0.0050302293665959,10.714032030117036,62.57632171161083,0.04728062017150414,0.827864625286554,,_ENSTGUG00000024995.1
_ENSTGUG00000023908.1,0.0,,,,,,_ENSTGUG00000023908.1
CUTA_ENSTGUG00000027581.1,0.0,,,,,,CUTA_ENSTGUG00000027581.1
SYNGAP1_ENSTGUG00000020193.1,0.00998803958207759,-11.60414115376545,57.47063787048847,0.09616595058109212,0.7564800807594582,,SYNGAP1_ENSTGUG00000020193.1
_ENSTGUG00000024137.1,0.020020847372735566,0.007054194501431816,14.460178704716196,-6.548937392381049e-09,1.0,,_ENSTGUG00000024137.1
_ENSTGUG00000023673.1,0.0,,,,,,_ENSTGUG00000023673.1
_ENSTGUG00000017273.2,1.5693546545314165,-3.915079504987357,0.4327807490102143,92.7013557096177,6.081190507108215e-22,1.3682678640993484e-19,_ENSTGUG00000017273.2
_ENSTGUG00000018769.1,0.010005347518442419,-11.600332830201449,57.480580402018596,0.09610543355286083,0.7565542920076093,,_ENSTGUG00000018769.1
_ENSTGUG00000023095.1,0.030050778605661462,-8.681805278743873,17.856503916187,0.08503923402101066,0.7705811026476185,,_ENSTGUG00000023095.1
_ENSTGUG00000021471.1,0.0,,,,,,_ENSTGUG00000021471.1
_ENSTGUG00000029343.1,0.0,,,,,,_ENSTGUG00000029343.1
_ENSTGUG00000026620.1,0.025048104846440253,-8.721503311252642,17.458871212375033,0.12185543175341707,0.7270307721182206,,_ENSTGUG00000026620.1
_ENSTGUG00000020463.1,0.00998803958207759,0.013751395645680831,20.393841552845988,-9.114835108903208e-09,1.0,,_ENSTGUG00000020463.1
APEX1_ENSTGUG00000020579.1,0.02505831747970647,-5.757156813145439,13.671014964181756,0.027917334192757437,0.8673033167807357,,APEX1_ENSTGUG00000020579.1
_ENSTGUG00000028531.1,0.004985365822856381,-10.603723702169201,61.00309614427352,0.04715315260420283,0.8280931894698933,,_ENSTGUG00000028531.1
_ENSTGUG00000020499.1,0.0,,,,,,_ENSTGUG00000020499.1
_ENSTGUG00000021958.1,0.0,,,,,,_ENSTGUG00000021958.1
_ENSTGUG00000019685.1,0.029998794707764703,0.0047520585326562195,11.817442947136627,-1.1118572729174048e-09,1.0,,_ENSTGUG00000019685.1
_ENSTGUG00000028186.1,0.01516827883849526,-12.105517077626189,56.3634637036203,0.10311690826371134,0.7481208068280722,,_ENSTGUG00000028186.1
_ENSTGUG00000026170.1,0.04513854491467521,10.042035494543207,16.943826387240808,0.2684006692413021,0.604406640021827,,_ENSTGUG00000026170.1
_ENSTGUG00000021453.1,0.10529595258579882,-7.040138395078986,7.766034065985955,0.1726468261132652,0.6777701233357928,,_ENSTGUG00000021453.1
_ENSTGUG00000021783.1,0.004985365822856381,-10.595427908957124,61.02643900001118,0.04708673640219452,0.8282124096516333,,_ENSTGUG00000021783.1
_ENSTGUG00000023016.1,0.0299742710820835,6.939433757094473,13.256662651221504,0.06707989204197418,0.7956368908160872,,_ENSTGUG00000023016.1
_ENSTGUG00000024292.1,0.020045431087219047,-8.03448439713901,17.85909947149511,0.07650536968459676,0.7820903052630455,,_ENSTGUG00000024292.1
_ENSTGUG00000020277.1,0.005002673759221209,10.712822599077596,62.57988521366607,0.047270903504042394,0.8278820370331116,,_ENSTGUG00000020277.1
PPP1R13L_ENSTGUG00000029072.1,0.030105889820410844,8.712240794410384,17.885295282588842,0.08523902918959436,0.7703193188332764,,PPP1R13L_ENSTGUG00000029072.1
_ENSTGUG00000029551.1,0.02001075512568711,0.007046162082693637,14.460165988728205,-5.89475490642144e-09,1.0,,_ENSTGUG00000029551.1
_ENSTGUG00000025743.1,0.010005347518442419,-11.44840043614132,58.791683471757054,0.053890598991891636,0.8164265688267142,,_ENSTGUG00000025743.1
_ENSTGUG00000023088.1,0.0,,,,,,_ENSTGUG00000023088.1
SPTBN4_ENSTGUG00000026942.1,0.04023692818633464,-5.105937230697899,11.339793663526123,0.024416788099841824,0.8758290919284296,,SPTBN4_ENSTGUG00000026942.1
_ENSTGUG00000024439.1,0.09516717855958495,-6.143342773477902,7.934801790407275,0.09818131954921228,0.7540231345058358,,_ENSTGUG00000024439.1
_ENSTGUG00000021836.1,0.07500848725092511,-8.172078472795558,10.586089312235499,0.1959984260625589,0.6579703759711751,,_ENSTGUG00000021836.1
_ENSTGUG00000020023.1,0.02008022743496874,-6.838698637005274,18.56285535451028,0.03328267738100266,0.8552410420010284,,_ENSTGUG00000020023.1
_ENSTGUG00000023616.1,0.020007145983638695,0.007362069887897888,14.460273019151636,-1.529542714706622e-09,1.0,,_ENSTGUG00000023616.1
_ENSTGUG00000028711.1,0.005002673759221209,-10.603725376363208,61.00313445233707,0.047153148479548435,0.8280931968711095,,_ENSTGUG00000028711.1
POLR1H_ENSTGUG00000019906.1,0.010005347518442419,-11.44840043614132,58.79168347175668,0.053890598991891636,0.8164265688267142,,POLR1H_ENSTGUG00000019906.1
PPP1R11_ENSTGUG00000020677.1,0.007647959226270263,-0.051122314166473455,20.415739493651245,2.8867930303988487e-06,0.9986443496935247,,PPP1R11_ENSTGUG00000020677.1
_ENSTGUG00000029199.1,0.06008436945256265,5.023408316738852,9.910138675119839,0.024332202362785438,0.8760426159301902,,_ENSTGUG00000029199.1
_ENSTGUG00000026208.1,0.05008908933872327,-10.325540855949134,16.71470169413521,0.35823988588239786,0.5494853864370046,,_ENSTGUG00000026208.1
_ENSTGUG00000027737.1,0.0,,,,,,_ENSTGUG00000027737.1
_ENSTGUG00000028162.1,0.0,,,,,,_ENSTGUG00000028162.1
_ENSTGUG00000027148.1,0.015008021277663626,-0.031239384160651182,20.36829108224187,9.93489138068071e-07,0.9992047172707305,,_ENSTGUG00000027148.1
_ENSTGUG00000021774.1,0.0,,,,,,_ENSTGUG00000021774.1
_ENSTGUG00000023669.1,0.004985365822856381,10.712820808940162,62.5798434615679,0.04727090760097319,0.8278820296912366,,_ENSTGUG00000023669.1
_ENSTGUG00000023102.1,0.0,,,,,,_ENSTGUG00000023102.1
_ENSTGUG00000025024.1,0.010019106401561107,0.014005499303274434,20.39357558129163,-7.757250841677887e-09,1.0,,_ENSTGUG00000025024.1
_ENSTGUG00000024504.1,0.0,,,,,,_ENSTGUG00000024504.1
_ENSTGUG00000023468.1,0.07491895083376435,-10.57658378657116,17.084922949396514,0.2827278508404021,0.5949188353908681,,_ENSTGUG00000023468.1
EHD2_ENSTGUG00000024660.1,0.2782935092268008,2.33030022043352,4.648522727691225,0.03296267836697098,0.8559309716085154,,EHD2_ENSTGUG00000024660.1
_ENSTGUG00000028954.1,0.015008021277663626,12.17333281972465,57.857831609014085,0.10284643614319577,0.7484401741793014,,_ENSTGUG00000028954.1
_ENSTGUG00000021470.1,0.0,,,,,,_ENSTGUG00000021470.1
_ENSTGUG00000027646.1,0.02000353943637074,8.049395863184758,17.88661617096679,0.07651853750076754,0.7820720265836253,,_ENSTGUG00000027646.1
_ENSTGUG00000029604.1,0.010005347518442419,11.544972715525937,60.253346266395624,0.05394852691170193,0.8163296927930733,,_ENSTGUG00000029604.1
_ENSTGUG00000028095.1,0.0450761679084922,4.028277772850826,11.091305194877785,0.02167531296950642,0.8829541273159134,,_ENSTGUG00000028095.1
_ENSTGUG00000026521.1,0.020038310733061802,8.051018680544136,17.886546709278086,0.07654045289548606,0.7820416088556933,,_ENSTGUG00000026521.1
_ENSTGUG00000029295.1,0.16029678037802197,12.129036248805923,16.43804976153504,0.9643569867687347,0.32609157392126387,,_ENSTGUG00000029295.1
_ENSTGUG00000020373.1,0.010005347518442419,-11.444208695446617,58.80215363575106,0.05385725665340679,0.8164823539288348,,_ENSTGUG00000020373.1
_ENSTGUG00000026908.1,0.15288786164349755,0.4751467959835691,6.154001087454934,0.0012924074320039836,0.9713221726805775,,_ENSTGUG00000026908.1
_ENSTGUG00000021890.1,0.020015984396714374,12.667603132309782,56.575172209078765,0.19455807639402423,0.6591497397207654,,_ENSTGUG00000021890.1
_ENSTGUG00000019560.1,0.0,,,,,,_ENSTGUG00000019560.1
_ENSTGUG00000029211.1,0.029981486771399876,6.118859729344684,12.704227418331536,0.06422891559854804,0.7999326689593586,,_ENSTGUG00000029211.1
_ENSTGUG00000020550.1,0.0,,,,,,_ENSTGUG00000020550.1
_ENSTGUG00000019455.1,0.009970731645712763,-11.431633469639449,58.833565338255916,0.05375723646277386,0.8166498070754876,,_ENSTGUG00000019455.1
SNX20_ENSTGUG00000007551.2,0.025088112789818526,0.03933897565346738,14.45105671539575,1.1842477434242937e-06,0.9991317170788054,,SNX20_ENSTGUG00000007551.2
