,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RAMP2_ENSTGUG00000002774.2,0.005018313181866248,-10.603000240225208,60.993289126335156,0.047152244158242596,0.8280948195795118,1.0,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.08545220338466004,8.76899729755231,10.420699963905548,0.2892888126314688,0.5906766366508669,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.0,,,,,,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.00503573550317561,10.713549559334417,62.590266165786225,0.047271862282526556,0.8278803188701954,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.010036626363732495,0.013675835940715376,20.393558827623227,-1.1330570259815431e-08,1.0,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.010036626363732495,-11.603512767040769,57.46142263828088,0.09616504972063211,0.756481185285274,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.02007325272746499,-6.832734254147826,18.562936724463036,0.03324208978456511,0.8553283600254957,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.0,,,,,,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.010036626363732495,11.697594341334138,58.99292353147577,0.09625342848821816,0.7563728529616558,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.01007147100635122,0.013859027684527753,20.3934724303054,-8.481684687922098e-09,1.0,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.025178677515878052,7.337308567389022,18.586866067570014,0.03639162832340759,0.8487090064426256,1.0,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.01007147100635122,11.69971132197497,58.98712729327073,0.09628719798047669,0.7563314736203494,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.005018313181866248,10.709422773213143,62.60264486980868,0.047238623108786015,0.8279398952278093,1.0,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.035224007492621556,-7.632505888633724,12.967775279262492,0.10960329420433368,0.7405962324138429,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.025164271734773907,-0.025088235610667694,14.45111761339925,7.66516791372851e-07,0.9993014446188324,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.005018313181866248,10.71354776513357,62.59022436049476,0.0472718663857723,0.8278803115170819,1.0,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.02009067504877435,-8.029507930054656,17.859140111417286,0.0764366258644742,0.7821857583317886,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.005018313181866248,-10.607148693989144,60.98163305258172,0.047185453564315694,0.828035239516635,1.0,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.010054048685041858,-11.604576313384886,57.45869243494834,0.0961819267153281,0.7564604937036553,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.030127301412506847,6.944755812581498,13.256629023418997,0.06715294848871167,0.795528103042115,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.005018313181866248,10.713547765133573,62.590224360495014,0.0472718663857723,0.8278803115170819,1.0,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.00503573550317561,-10.611299054652306,60.97002175991169,0.047218659809942665,0.827975687072363,1.0,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.025126410551949963,-5.766521709485702,13.686836295711927,0.028413280371189842,0.866140863154667,1.0,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.005018313181866248,10.71354776513357,62.590224360494965,0.0472718663857723,0.8278803115170819,1.0,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.15070618125248433,0.8052365424146739,7.731041330008817,0.0033260158348582536,0.9540101994549844,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.0,,,,,,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.005018313181866248,-10.60300024022522,60.99328912633578,0.047152244158242596,0.8280948195795118,1.0,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.06036234522349816,-10.29661929820802,16.93657307862528,0.27708691006644415,0.5986169468821034,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.030179568376434936,6.076321063970365,13.678475017961334,0.029873484521026228,0.8627776064876053,1.0,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.015072361866908105,-6.836046863125719,18.573530525300725,0.033308901908881694,0.8551846531813192,1.0,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.005018313181866248,10.709422773213152,62.60264486980866,0.047238623108786015,0.8279398952278093,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.0,,,,,,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.02014294201270244,0.007241111370844671,14.460054247946802,-2.5113919832620013e-09,1.0,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.0,,,,,,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.020108097370083716,-7.315580869690379,18.572367503057656,0.03641570930754767,0.8486595632199544,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.0,,,,,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.010036626363732495,0.013675835940687919,20.393558827623224,-1.1330570259815431e-08,1.0,1.0,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.010054048685041858,11.701826158644568,58.98122704747387,0.09632097745392443,0.756290090006271,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.0,,,,,,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.005018313181866248,10.71354776513358,62.59022436049513,0.0472718663857723,0.8278803115170819,1.0,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.015081065479919116,6.856271258442489,18.597092026736515,0.03333012150108772,0.8551390429210224,1.0,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.005018313181866248,-10.60300024022521,60.99328912633592,0.047152244158242596,0.8280948195795118,1.0,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.07044803008053045,7.69483739305142,10.70770960371781,0.14819730180040835,0.7002640680043108,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.010036626363732495,0.013491856191991948,20.39364557182328,-1.4108195500739384e-08,1.0,1.0,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.015054939545598743,-12.088145345211515,56.390133832808864,0.10289379168064983,0.7483842244142622,1.0,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.010036626363732495,11.545659846104549,60.26261731423074,0.053949523143709044,0.8163280272192973,1.0,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.0,,,,,,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.09046548247795752,-0.028271924453729346,7.474024285468626,6.943958794636274e-07,0.9993351195262348,1.0,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.015072361866908105,-6.8281306783155955,18.573871797683438,0.03325361903385016,0.8553035510057273,1.0,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.04021619474016743,3.022411465257835,11.873723005539766,0.009924052185056098,0.9206463825674932,1.0,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.14060858431181275,-9.231969062846469,12.550579428514359,0.30043848258421235,0.583607662098397,1.0,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.010085320819379125,0.013276986229487994,20.39340658735736,-1.6098240962492127e-08,1.0,1.0,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.0,,,,,,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.02009067504877435,0.006898335984314168,14.460131159805604,-6.121446460838342e-09,1.0,1.0,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.0,,,,,,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.08044981180164422,0.04369806606713687,7.7372843509545035,2.46074057486112e-06,0.9987483791230322,1.0,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.0,,,,,,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.0,,,,,,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.0,,,,,,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.00503573550317561,10.713549559334428,62.59026616578639,0.04727186228252833,0.8278803188701922,1.0,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.0,,,,,,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.03518045923699182,-9.569523332282003,17.025054152765655,0.21529445351245613,0.6426489395879481,1.0,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.010036626363732495,11.695477893539833,58.99879248573225,0.09621965339762184,0.7564142471230434,1.0,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.020108097370083716,8.048561382406268,17.886845273596297,0.07650497480284457,0.7820908534375658,1.0,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.0,,,,,,HORMAD1_ENSTGUG00000017407.2
GOLPH3L_ENSTGUG00000017405.2,0.00503573550317561,10.717674803878932,62.57785274369931,0.04730510652970388,0.8278207553558425,1.0,GOLPH3L_ENSTGUG00000017405.2
_ENSTGUG00000026016.1,0.0,,,,,,_ENSTGUG00000026016.1
_ENSTGUG00000004268.2,0.0,,,,,,_ENSTGUG00000004268.2
_ENSTGUG00000028717.1,0.0,,,,,,_ENSTGUG00000028717.1
GLMP_ENSTGUG00000019667.1,0.02509156590933124,-0.7346524887896465,14.125012849217855,0.00012314999553098005,0.9911458199755144,1.0,GLMP_ENSTGUG00000019667.1
_ENSTGUG00000027726.1,0.005018313181866248,-10.603000240225212,60.99328912633546,0.047152244158242596,0.8280948195795118,1.0,_ENSTGUG00000027726.1
_ENSTGUG00000004220.2,0.010036626363732495,-11.603512767040762,57.4614226382806,0.09616504972063211,0.756481185285274,1.0,_ENSTGUG00000004220.2
_ENSTGUG00000026230.1,0.0,,,,,,_ENSTGUG00000026230.1
CKS1B_ENSTGUG00000019644.1,0.035232726200919905,13.175465054291655,55.977918900987866,0.1136990208225015,0.7359715238353077,1.0,CKS1B_ENSTGUG00000019644.1
_ENSTGUG00000029746.1,0.10546296971743965,-5.146506161875871,7.475644473585082,0.04963925100258848,0.823692196806727,1.0,_ENSTGUG00000029746.1
KCNN3_ENSTGUG00000024010.1,0.0,,,,,,KCNN3_ENSTGUG00000024010.1
INTS3_ENSTGUG00000016930.2,0.010054048685041858,11.942098256574305,58.36220835723151,0.09987366698640798,0.7519812912848294,1.0,INTS3_ENSTGUG00000016930.2
CHRNB2_ENSTGUG00000004092.2,0.04519966327941495,-4.667905778102003,9.91188606657047,0.02213915362644059,0.8817175132239614,1.0,CHRNB2_ENSTGUG00000004092.2
PEA15_ENSTGUG00000028006.1,0.0251089882306406,8.388546576377253,17.9038256886725,0.08072242034019439,0.7763207860086723,1.0,PEA15_ENSTGUG00000028006.1
ATP1A2_ENSTGUG00000027873.1,1.0151499286335348,-0.7988538215688832,0.333742929639586,4.953581053873734,0.026036683590481387,1.0,ATP1A2_ENSTGUG00000027873.1
KCNJ9_ENSTGUG00000000586.2,0.07530954237061244,-4.027581550962543,8.168579252036283,0.01866880644567459,0.891320226271472,1.0,KCNJ9_ENSTGUG00000000586.2
SHE_ENSTGUG00000004055.2,0.010036626363732495,11.54148779213881,60.2737430740374,0.05391614683762036,0.8163838370043247,1.0,SHE_ENSTGUG00000004055.2
KCNJ10_ENSTGUG00000020285.1,0.8869930589635078,-1.1942393746567415,0.48032695124846625,4.1100529673321375,0.04262902734308302,1.0,KCNJ10_ENSTGUG00000020285.1
IL6R_ENSTGUG00000024535.1,0.020108097370083716,6.852938632193611,18.586437443409935,0.033262630754066436,0.855284162382255,1.0,IL6R_ENSTGUG00000024535.1
NPR1_ENSTGUG00000015156.2,0.0,,,,,,NPR1_ENSTGUG00000015156.2
SMG5_ENSTGUG00000003748.2,0.0,,,,,,SMG5_ENSTGUG00000003748.2
BGLAP_ENSTGUG00000003747.2,0.005018313181866248,-10.607148693989144,60.98163305258172,0.047185453564315694,0.828035239516635,1.0,BGLAP_ENSTGUG00000003747.2
SLC25A44_ENSTGUG00000015885.2,0.020081956340476,-8.03031919051347,17.859104838938023,0.07644807345986493,0.7821698597612521,1.0,SLC25A44_ENSTGUG00000015885.2
SEMA4A_ENSTGUG00000003695.2,0.04526063385635405,-4.670057843064761,9.911791164709522,0.022126585674854482,0.8817508443215071,1.0,SEMA4A_ENSTGUG00000003695.2
_ENSTGUG00000025982.1,0.015072361866908105,6.856273622571931,18.597096706482816,0.033329733639476444,0.8551398764720213,1.0,_ENSTGUG00000025982.1
_ENSTGUG00000017426.2,0.010036626363732495,0.0137673217037207,20.39360146905473,-9.925560817691803e-09,1.0,1.0,_ENSTGUG00000017426.2
_ENSTGUG00000027939.1,0.015072361866908105,6.856273861671548,18.59709435398023,0.03332975825094309,0.8551398235795211,1.0,_ENSTGUG00000027939.1
BCAN_ENSTGUG00000023506.1,0.5324982213662824,-1.6405149279578934,1.0261699345176094,0.9335565278743161,0.33394046560922114,1.0,BCAN_ENSTGUG00000023506.1
ISG20L2_ENSTGUG00000028521.1,0.0,,,,,,ISG20L2_ENSTGUG00000028521.1
MPZ_ENSTGUG00000024229.1,0.01007147100635122,0.013493125847481762,20.39347381940713,-1.4074046816858754e-08,1.0,1.0,MPZ_ENSTGUG00000024229.1
_ENSTGUG00000029183.1,0.010036626363732495,11.54148779213881,60.2737430740374,0.05391614683762036,0.8163838370043247,1.0,_ENSTGUG00000029183.1
USP21_ENSTGUG00000016056.2,0.03519788155830118,-0.02550713279979914,14.433194509319314,7.93863350168067e-07,0.9992890928530825,1.0,USP21_ENSTGUG00000016056.2
_ENSTGUG00000024371.1,0.03013600502551786,0.004934716168812195,11.817425002314902,7.721752126599313e-10,0.9999778283512569,1.0,_ENSTGUG00000024371.1
B4GALT3_ENSTGUG00000023975.1,0.050297885177275944,4.67555647532557,9.912193636851331,0.02210309885411732,0.8818131589792987,1.0,B4GALT3_ENSTGUG00000023975.1
_ENSTGUG00000026858.1,0.030127301412506847,-12.904988586003611,54.951390599017884,0.11189895717062015,0.7379924714967315,1.0,_ENSTGUG00000026858.1
POLR3C_ENSTGUG00000016941.2,0.03515431820738411,-6.2079308183692214,13.676244240149654,0.03067949508641732,0.8609573465983595,1.0,POLR3C_ENSTGUG00000016941.2
TXNIP_ENSTGUG00000019978.1,0.010036626363732495,0.01385895873691925,20.39364417843933,-8.498535208900648e-09,1.0,1.0,TXNIP_ENSTGUG00000019978.1
PEX11B_ENSTGUG00000004433.2,0.030167277159855125,-5.757517274769268,13.666574861305504,0.027875610683274488,0.8674015953082853,1.0,PEX11B_ENSTGUG00000004433.2
LIX1L_ENSTGUG00000004434.2,0.0,,,,,,LIX1L_ENSTGUG00000004434.2
_ENSTGUG00000020632.1,0.0,,,,,,_ENSTGUG00000020632.1
PLEKHO1_ENSTGUG00000019427.1,0.010036626363732495,11.69759434133414,58.9929235314765,0.09625342848821816,0.7563728529616558,1.0,PLEKHO1_ENSTGUG00000019427.1
APH1A_ENSTGUG00000020297.1,0.015072361866908105,12.181216134516474,57.8438024642558,0.10300021226480283,0.7482585420879652,1.0,APH1A_ENSTGUG00000020297.1
PRPF3_ENSTGUG00000004552.2,0.015081065479919116,-6.831036288938164,18.573751790358887,0.03327408449174385,0.8552595236994204,1.0,PRPF3_ENSTGUG00000004552.2
ECM1_ENSTGUG00000021608.1,0.0,,,,,,ECM1_ENSTGUG00000021608.1
CTSK_ENSTGUG00000027582.1,0.010036626363732495,0.013491856192007264,20.393645571823278,-1.4108195500739384e-08,1.0,1.0,CTSK_ENSTGUG00000027582.1
S100A16_ENSTGUG00000019572.1,0.00503573550317561,-10.607150369578497,60.981671359641574,0.04718544943695946,0.8280352469200446,1.0,S100A16_ENSTGUG00000019572.1
S100A4_ENSTGUG00000004280.2,0.025143832873259324,0.039518355886316206,14.451060884265713,1.2058858871455413e-06,0.9991238205147384,1.0,S100A4_ENSTGUG00000004280.2
_ENSTGUG00000025097.1,0.0,,,,,,_ENSTGUG00000025097.1
S100A11_ENSTGUG00000029594.1,0.030109879091197486,8.385379615934548,17.894029963487487,0.0806411537930245,0.7764304121950447,1.0,S100A11_ENSTGUG00000029594.1
_ENSTGUG00000029698.1,0.02009067504877435,-12.578998672589112,55.12099824091924,0.1943901598258435,0.6592875695453814,1.0,_ENSTGUG00000029698.1
_ENSTGUG00000025862.1,0.005018313181866248,10.71354776513359,62.59022436049506,0.047271866385774075,0.8278803115170787,1.0,_ENSTGUG00000025862.1
_ENSTGUG00000020247.1,0.010036626363732495,11.541487792138813,60.273743074037526,0.05391614683762036,0.8163838370043247,1.0,_ENSTGUG00000020247.1
_ENSTGUG00000027039.1,0.020099378661785364,-8.03193751819419,17.85902757493805,0.07647061700062352,0.7821385547421857,1.0,_ENSTGUG00000027039.1
_ENSTGUG00000019189.1,0.0,,,,,,_ENSTGUG00000019189.1
KIRREL1_ENSTGUG00000018810.1,0.0,,,,,,KIRREL1_ENSTGUG00000018810.1
_ENSTGUG00000029139.1,0.0,,,,,,_ENSTGUG00000029139.1
TRIM46_ENSTGUG00000016667.2,0.005018313181866248,-10.607148693989126,60.98163305258172,0.047185453564315694,0.828035239516635,1.0,TRIM46_ENSTGUG00000016667.2
THBS3_ENSTGUG00000013839.2,0.030179568376434936,8.719415584975922,17.885331362003285,0.08533514779116302,0.7701934969946151,1.0,THBS3_ENSTGUG00000013839.2
_ENSTGUG00000016660.2,0.005018313181866248,10.709422773213163,62.60264486980889,0.047238623108786015,0.8279398952278093,1.0,_ENSTGUG00000016660.2
FAM189B_ENSTGUG00000026181.1,0.00503573550317561,-10.607150369578523,60.98167135964255,0.047185449436961235,0.8280352469200413,1.0,FAM189B_ENSTGUG00000026181.1
SCAMP3_ENSTGUG00000016617.2,0.02007325272746499,-6.8303310128313734,18.563040386433713,0.03322541123079503,0.8553642573568526,1.0,SCAMP3_ENSTGUG00000016617.2
CLK2_ENSTGUG00000016576.2,0.030127301412506847,-8.698232385627511,17.857169525005897,0.08524124661747834,0.770316415293114,1.0,CLK2_ENSTGUG00000016576.2
FDPS_ENSTGUG00000016507.2,0.07034349615267428,4.035955295449077,8.169827337284435,0.018656713867414965,0.8913552118028044,1.0,FDPS_ENSTGUG00000016507.2
DAP3_ENSTGUG00000017418.2,0.0,,,,,,DAP3_ENSTGUG00000017418.2
_ENSTGUG00000022636.1,0.015072361866908105,6.853870568940502,18.59719931612036,0.03331272057556589,0.855176444075334,1.0,_ENSTGUG00000022636.1
_ENSTGUG00000018794.1,0.0,,,,,,_ENSTGUG00000018794.1
_ENSTGUG00000024221.1,0.005018313181866248,-10.60300024022521,60.99328912633566,0.047152244158242596,0.8280948195795118,1.0,_ENSTGUG00000024221.1
_ENSTGUG00000027498.1,0.055201445000528725,-0.040619132103478235,10.231715617563365,1.7590100043207713e-06,0.99894178457205,1.0,_ENSTGUG00000027498.1
MFAP4_ENSTGUG00000024828.1,0.020081956340476,-12.430521388251938,55.7515634410614,0.10692375032035173,0.7436739565133308,1.0,MFAP4_ENSTGUG00000024828.1
_ENSTGUG00000021373.1,0.0251089882306406,12.935233224726488,56.004158183319085,0.2012786770720041,0.6536907083844439,1.0,_ENSTGUG00000021373.1
_ENSTGUG00000025441.1,0.0,,,,,,_ENSTGUG00000025441.1
_ENSTGUG00000022814.1,0.0,,,,,,_ENSTGUG00000022814.1
_ENSTGUG00000021457.1,0.0,,,,,,_ENSTGUG00000021457.1
_ENSTGUG00000027044.1,0.0,,,,,,_ENSTGUG00000027044.1
_ENSTGUG00000021794.1,0.00503573550317561,10.71113656382484,62.59753085004915,0.047252416092915084,0.8279151706574005,1.0,_ENSTGUG00000021794.1
_ENSTGUG00000029422.1,0.010036626363732495,0.013491856191984578,20.393645571823296,-1.4108195500739384e-08,1.0,1.0,_ENSTGUG00000029422.1
_ENSTGUG00000023473.1,0.005018313181866248,10.709422773213147,62.60264486980866,0.047238623108786015,0.8279398952278093,1.0,_ENSTGUG00000023473.1
_ENSTGUG00000025824.1,0.0,,,,,,_ENSTGUG00000025824.1
_ENSTGUG00000016038.2,0.025126410551949963,7.720815182076839,15.748491364154782,0.11791291316323793,0.7313092204945507,1.0,_ENSTGUG00000016038.2
_ENSTGUG00000026404.1,0.010036626363732495,-11.603512767040764,57.461422638281064,0.09616504972063211,0.756481185285274,1.0,_ENSTGUG00000026404.1
_ENSTGUG00000029251.1,0.00503573550317561,10.713549559334421,62.59026616578578,0.047271862282526556,0.8278803188701954,1.0,_ENSTGUG00000029251.1
_ENSTGUG00000021018.1,0.0,,,,,,_ENSTGUG00000021018.1
_ENSTGUG00000026847.1,0.015054939545598743,-0.031353479873474616,20.368201228669154,1.0004334249913427e-06,0.999201942679442,1.0,_ENSTGUG00000026847.1
_ENSTGUG00000020399.1,0.0251089882306406,5.76916545814313,13.678237289561501,0.027920081644140282,0.8672968478879375,1.0,_ENSTGUG00000020399.1
_ENSTGUG00000024115.1,0.0,,,,,,_ENSTGUG00000024115.1
_ENSTGUG00000022784.1,0.015054939545598743,-6.8336431220699385,18.573635136054072,0.03329221157223117,0.8552205386229023,1.0,_ENSTGUG00000022784.1
_ENSTGUG00000020286.1,0.03016214605512557,-9.20171411571309,17.202756197609123,0.16823061288481256,0.6816891291421601,1.0,_ENSTGUG00000020286.1
_ENSTGUG00000025585.1,0.01510720650952683,-12.096690272543684,56.36940171777194,0.10302912643627593,0.7482244069288543,1.0,_ENSTGUG00000025585.1
_ENSTGUG00000024305.1,0.0,,,,,,_ENSTGUG00000024305.1
_ENSTGUG00000023368.1,0.020108097370083716,-6.8399445605232225,18.562624250934842,0.03329223179481744,0.855220495137243,1.0,_ENSTGUG00000023368.1
_ENSTGUG00000017464.2,0.005018313181866248,10.713547765133576,62.59022436049494,0.0472718663857723,0.8278803115170819,1.0,_ENSTGUG00000017464.2
_ENSTGUG00000028252.1,0.010036626363732495,11.69759434133414,58.992923531476094,0.09625342848821816,0.7563728529616558,1.0,_ENSTGUG00000028252.1
_ENSTGUG00000022326.1,0.0,,,,,,_ENSTGUG00000022326.1
_ENSTGUG00000023635.1,0.020099378661785364,-12.520756898582015,55.24017960820623,0.15202338804486715,0.6966091871103957,1.0,_ENSTGUG00000023635.1
_ENSTGUG00000027442.1,0.005018313181866248,10.709422773213154,62.602644869808664,0.047238623108786015,0.8279398952278093,1.0,_ENSTGUG00000027442.1
TSR2_ENSTGUG00000025955.1,0.030179553281147593,8.71570219750333,17.88605602636916,0.08527383007542255,0.770273754649192,1.0,TSR2_ENSTGUG00000025955.1
EIF1AD_ENSTGUG00000029092.1,0.010054048685041858,-11.605638988212688,57.45593043560193,0.09619880703966999,0.7564398000302845,1.0,EIF1AD_ENSTGUG00000029092.1
