,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
HSPA12A_ENSTGUG00000011029.2,0.10989532482806345,-3.5274682646444373,6.7128075672784,0.01626138874269145,0.8985287257090965,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.03493413113855461,-7.626947297819894,12.967799878270393,0.10948939392393697,0.7407262039477169,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.00998736695665832,-11.606127578151868,57.441446954828784,0.09621718928993062,0.7564172674021047,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.00998736695665832,0.013852253432235874,20.393791417410906,-7.069214547072988e-09,1.0,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.01500056331414061,6.861298508524323,18.59711293342658,0.03336324782468125,0.8550678698267167,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.06003296803023081,4.850009355568929,9.910925265851075,0.023190754628259924,0.8789620687021941,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.049858281785790375,-5.821443104858789,11.338398252969357,0.029181701525004655,0.864360171968803,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.009977243138068777,-11.604882350845893,57.44465800988649,0.09619744255273233,0.7564414726876517,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.009977243138068777,11.543271997264863,60.28357275406289,0.05392413118394046,0.8163704844202473,1.0,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.0099737040538859,0.014467495796198502,20.393840906893452,-5.847446971074532e-10,1.0,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.004971362249554299,10.710398547570929,62.616232903132,0.04723967228557413,0.8279380143964279,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.019981929334223866,0.006907098448541897,14.46017034473986,-5.543263625895634e-09,1.0,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.009994562377565545,0.013685496313004296,20.393558740423128,-9.04827501813088e-09,1.0,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.029893671691063276,6.068206755715655,13.678674762363107,0.029818353522692576,0.8629030310322116,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0049886215690343886,10.710400338888547,62.61627469663587,0.047239668232629484,0.8279380216619922,1.0,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.054979607627378184,4.330364570818256,8.916907368364049,0.020295168536591746,0.8867157938630598,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.03503809441676889,-7.182591556975132,13.25463415991318,0.0702169019248231,0.7910212327300956,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.01003077786068849,-11.611452391249523,57.42772788299983,0.0963015840932222,0.7563138480585403,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.039984894372712756,-5.623708814607367,10.779822935319414,0.0585314220941342,0.808832326498569,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.02496042708466871,-8.368984619946989,17.875871116260072,0.08064685711204334,0.7764227166379922,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.020016748406098576,-8.033077625411522,17.858730264453893,0.07648657559233385,0.782116396895152,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.03490321150379399,-7.174573784378794,13.254729946762875,0.07010883521283517,0.791178382118757,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.0,,,,,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.0,,,,,,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.020023823362168534,12.614612474192707,56.680190814071835,0.15223597098318464,0.6964076769329582,1.0,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.014948605387623076,12.262137523408908,57.472678647313884,0.14528201605554258,0.703085432842526,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.05491959955696135,-8.153129575740646,12.99234562604688,0.11897335532134434,0.730150646745067,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.0,,,,,,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.0,,,,,,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.03488583234428054,-9.155351091580172,17.524396873436295,0.12906563435701202,0.7194027949437445,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.03999352799117491,-7.827921557444504,12.977476602859031,0.11316376920444782,0.7365705839839599,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.009959983818588687,-11.600634351182494,57.45566840286356,0.09612992484415628,0.7565242555699583,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.04482861676340582,-6.457932413308759,11.060647114373705,0.06312659982580726,0.8016207721947459,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.02994550956952022,6.943288518056771,13.256740750693435,0.06713285049818296,0.7955580245008861,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.8843113858613941,-0.07108623135589762,0.38361369061565587,0.02683511729634347,0.8698773522186003,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.0,,,,,,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.014965864707103165,-0.031207548938983216,20.368228011883268,9.881880451700908e-07,0.9992068418561538,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.004971362249554299,-10.595571649510946,60.99994640871394,0.04709830799848724,0.828191631765904,1.0,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.034903271631837894,-13.304239548485613,53.74089761844034,0.2569967767324499,0.6121909575925139,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.04490777785991572,8.302343957130171,12.789677947588201,0.15777395383408077,0.691214307391965,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.0049886215690343886,10.714525008820374,62.60384595495828,0.047272911673504225,0.8278784383475947,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.019981929334223866,-6.8339632204590455,18.562683222917112,0.03325112581973855,0.8553089156096562,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.059987797493057785,-6.6680332638442446,11.075186122554868,0.06529172239024206,0.7983196064743147,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.0,,,,,,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.0,,,,,,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.009977243138068777,-11.60426060175526,57.446272819409884,0.09618756822274932,0.7564535775302658,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.014931346068142986,0.05845565000169059,20.368032742167685,1.7929807789585084e-06,0.9989316150819284,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.0,,,,,,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.009994562377565545,0.01419530534106468,20.393539909776177,-3.896207800835327e-09,1.0,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.03997105408935495,0.06310349283372378,11.807562266537653,3.880379111365073e-06,0.998428273919758,1.0,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.029954092991489812,0.0071899052189281195,14.442305844516435,-1.7733086110638396e-09,1.0,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.024963415402367708,0.03938122907848128,14.451117006407856,1.1981117040704703e-06,0.9991266493855846,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.06997880075578233,9.395418524333936,12.455385028873302,0.3034060715071263,0.5817549571839699,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.024977806244182155,-8.02942373888354,17.849275564756663,0.07639528730039302,0.782243180543485,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.010011941745106221,11.702683942957579,58.99393506827764,0.09632196858420983,0.7562888758815197,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.03486863294481713,-8.901965767015588,17.876049357330096,0.08761630962087708,0.7672296819828248,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.0049886215690343886,10.71452500882039,62.60384595495822,0.047272911673504225,0.8278784383475947,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.14983068980025235,5.447576794511855,5.929557442164923,0.10528866402466974,0.7455730359963468,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.034982552568381155,9.580256634659019,17.05774829275972,0.21526473333460672,0.6426718858879913,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.0,,,,,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.06492141748347803,5.840657120922533,11.350527663595486,0.028951157473926514,0.8648918605317379,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.05497093430214086,-6.587807274212374,11.078944078110274,0.07783720437518582,0.7802500450216447,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.019971805515634322,7.329038602571053,18.598174447927423,0.03637708433385711,0.8487388764624721,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.010011881617062313,-11.550341220689248,66.13014618620964,0.05408274493475673,0.8161054430793159,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.039958787962420125,-6.274557421070129,11.05777358002629,0.06084903133164232,0.8051590095862462,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.0049886215690343886,10.712112200678833,62.611115437857336,0.04725346538948649,0.8279132898988145,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.044928633596103475,5.3406667235367316,11.344345630624204,0.026347813314558266,0.8710537908236994,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.02998162854033574,-8.990866320195577,17.480113265877343,0.126727716100973,0.7218492784772974,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.024963355482351027,-8.370030415737215,17.875740539314776,0.08066272063829416,0.7764013133372571,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0049886215690343886,-10.593851691660669,61.00482595435313,0.047084521790282,0.8282163864996555,1.0,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.009994562377565545,0.014602260980441381,20.393830047087867,2.9708218107771245e-09,0.9999565111059804,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.0,,,,,,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.01495725750438457,-6.831561384899823,18.573525866282278,0.03327842837216366,0.8552501805165565,1.0,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.04497010740233515,-6.276071609828787,11.055439671613566,0.06082882539435275,0.8051907116317436,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.010011881617062313,-11.446904281802272,58.77229745726262,0.0538882893627175,0.8164304324833741,1.0,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.00998736695665832,0.014313780256100547,20.394006517752487,4.6214765347940556e-10,0.9999828473811354,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0050059408085311565,10.710402132029445,62.616316510694844,0.047239664176043306,0.8279380289340847,1.0,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0049886215690343886,10.71452500882039,62.60384595495844,0.047272911673504225,0.8278784383475947,1.0,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.0049886215690343886,10.714525008820377,62.60384595495809,0.047272911673504225,0.8278784383475947,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.16502535169385313,0.011152874811538229,6.1691095674837495,1.0390328952780692e-07,0.9997428096303583,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.009977243138068777,11.699495014728404,59.00267851387313,0.09627131263547639,0.7563509376869368,1.0,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.0,,,,,,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.024935972344281396,5.76625836047464,13.678375042716882,0.027900905983194946,0.8673420039402532,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.06496281807746361,-7.10375157009489,9.41319226763359,0.1377160022950079,0.7105622559671174,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.014993307765189477,-6.835871249079402,18.57333533221069,0.03330804617066718,0.8551864928549389,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.009977243138068777,-11.604882350845914,57.44465800988636,0.09619744255273233,0.7564414726876517,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.024977746324165478,-7.3173052421008355,18.56202220877018,0.036378283464401306,0.8487364134892216,1.0,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.00998736695665832,0.013615137890639882,20.39368088158678,-1.0744152234565263e-08,1.0,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.0050059408085311565,-10.610447575204585,60.95825245655877,0.04721735246769576,0.8279780312595055,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.004971362249554299,-10.599719951712078,60.9882864493267,0.04713151563341711,0.8281320191809539,1.0,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.0049886215690343886,-10.597999895587865,60.99316327000064,0.04711772902360245,0.8281567655011736,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.024908589206211765,-8.36944074894863,17.874746754726484,0.08067001532045737,0.7763914720092003,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.014948605387623076,6.852678794700524,18.59748154975396,0.033303755195241536,0.8551957180002902,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.0,,,,,,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.009977243138068777,-11.430135805317807,58.81413817421689,0.05375492826989081,0.8166536733739178,1.0,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.014989708760989921,-12.171868667738238,55.955524903731124,0.1452026324054998,0.7031627107883126,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.1497876601406137,-4.972510934821035,6.650464415902967,0.0805508597759399,0.7765522862035836,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.0049886215690343886,10.714525008820374,62.60384595495828,0.047272911673504225,0.8278784383475947,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.009982302481829268,-11.602758125342314,57.45018836283521,0.09616368104512674,0.7564828634000028,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.019968206511434765,12.665634776208012,56.60506174593123,0.19445502402711412,0.6592343190749959,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.004998745387623932,-10.600427526371384,60.98636645090218,0.047137152074524735,0.828121903124081,1.0,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.014948605387623076,-6.8217447453848905,18.57394981175974,0.03321024249882498,0.8553969131756949,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0,,,,,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0050059408085311565,-10.606298674180396,60.96989566822042,0.04718414232661594,0.828037591554963,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.010011941745106221,0.014140850606444254,20.393472375701684,-6.296257737403721e-09,1.0,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.21494837541100287,-4.886891277478086,4.966145209055382,0.0934713101368061,0.7598096353082646,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.33467453169953815,-1.0350566002707131,3.3764986225696183,0.013306727717861122,0.908163911537149,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.03989183307282838,-8.9019504706949,17.866704637227617,0.08756761938736446,0.7672925022010675,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.014998384673719129,-12.175027648163766,55.94763158055768,0.14527756018067706,0.7030897698817291,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.020009372392310175,7.336500714067587,18.597421009834086,0.03643324859647379,0.8486235621090449,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.1746426547563764,-7.014677200306731,6.332452169087072,0.2806597773155204,0.5962691011023297,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.0050059408085311565,-10.608020595443048,60.96506251076624,0.04719792566365477,0.8280128693448299,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.029993805820217618,0.00689114246241429,14.442324464794721,-4.885791327069455e-09,1.0,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.16991493196411048,3.7061423807223006,6.11222555552169,0.04050233736450082,0.8405015916016625,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.08498737283612359,-4.432241337812511,8.183864883955238,0.03317166144552175,0.8554800066631207,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.030037973691564794,6.950520897300072,13.256613736836995,0.06723070918432938,0.7954123795659906,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.0,,,,,,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.019954486276137554,12.550514133654803,56.83247446528887,0.10979358555801255,0.7403792581486462,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.00998736695665832,0.013890478572735225,20.393773385947835,-6.4618461692589335e-09,1.0,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.015005657848419883,12.185579974061348,57.84398124683182,0.10307909210470712,0.7481654314876642,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0049886215690343886,10.714525008820388,62.603845954958345,0.047272911673504225,0.8278784383475947,1.0,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.0,,,,,,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.014965864707103165,-11.934432936117858,57.61036785830869,0.05775321064239414,0.8100829846066406,1.0,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.004971362249554299,10.706274130666177,62.6286687450656,0.04720642981870604,0.8279976179208104,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.020020164229925072,-0.05041108247890834,20.359474700289628,2.144774214229983e-06,0.9988314946744318,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.009959983818588687,-11.596376310629795,57.46672225007464,0.09606240795912058,0.7566070693143856,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.40928394027185927,-3.5984961037523346,2.0678736948296725,0.8179005558360473,0.3657947098446747,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.25929380637286675,-5.701256783950653,5.674750982937723,0.14835353266829543,0.7001137729281991,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.05491971939699471,7.300508258734719,10.861261160725729,0.10710711590270705,0.7434619903114557,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.014991836063361429,-6.841878196849627,18.57307444390154,0.03335008513447235,0.8550961459651132,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.024995050557688466,-12.805539666323595,54.55941946606956,0.15884548025750433,0.6902216866664657,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.0,,,,,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.07488073048752225,-6.262969562385035,8.629420369642837,0.10469276729980947,0.7462691937129083,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.010022135980422732,-11.608260336387406,57.435989384504325,0.09625094328418982,0.7563758985129442,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.07998358201930619,-5.677901435681199,8.76304679443079,0.0681636354485704,0.7940295311876525,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.0049886215690343886,10.71040033888854,62.6162746966358,0.047239668232629484,0.8279380216619922,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.019982019252710304,7.338443189988011,18.59779230845285,0.03644340328431639,0.8486027227213438,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.0050059408085311565,-10.602150005889037,60.981545373808515,0.04715093315007479,0.8280971720731681,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.010011881617062313,11.550751406900648,60.263659197278024,0.053983953907549065,0.8162704732985311,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.04493229272834694,-7.421233611895307,13.251035861096966,0.07331438674756896,0.7865707841558797,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.0449526002855427,-4.665876129609409,9.911879554887282,0.02212568702323381,0.8817532279798462,1.0,ZYG11A_ENSTGUG00000009063.2
