,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ABHD8_ENSTGUG00000020176.1,0.01499358144549392,-6.8297905175828095,18.57375613049681,0.03326546298966093,0.8552780694169593,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.019977847712557065,-12.522210294499793,55.232940377049516,0.1520668096148512,0.6965680140449295,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.0,,,,,,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.004977182402551684,10.70973143619434,62.606787984293746,0.04723885299018349,0.8279394831236581,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.015028353264427047,0.0597108510579159,20.368228403232564,1.8948208015956425e-06,0.9989016923812091,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.0,,,,,,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.0,,,,,,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.0,,,,,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.6401768230700522,-0.25172340166337326,0.8623546953633822,0.03259904615032383,0.8567191883701719,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.010016399042942237,-11.762492625354668,57.06508205475834,0.0985706887533091,0.7535516523882546,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.025034463858869607,12.93920585858567,55.998261184985374,0.2013939076453326,0.6535980686844667,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.02000538288938797,-12.580524823765595,55.11376199865002,0.19444354014654408,0.6592437460300403,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.010023602887788103,0.013931273221499762,20.393590496860977,-6.991072609707771e-09,1.0,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.0,,,,,,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.004977182402551684,-10.59863161976863,61.001804211747235,0.04711858672978231,0.828155225848092,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.0,,,,,,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.0,,,,,,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.019943348651549106,6.8506160097957896,18.586621936075865,0.033246268798791334,0.855319366970985,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.020026310731110265,12.667880559293454,56.58945521452754,0.19454219032257214,0.6591627763341552,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0,,,,,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.004994461928139266,10.713858094605527,62.594406486071435,0.047272092233480834,0.8278799067931543,1.0,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.010006263372033317,11.699970087944704,58.99090505221847,0.09628737456975855,0.7563312572581367,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.02005020797864,0.007406990362637159,14.46010096084621,-1.9780515003731125e-09,1.0,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.019986539979735905,-7.314830715043127,18.572418587803753,0.03641053918089909,0.8486701771266847,1.0,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.015055771060438341,6.865964631202144,18.596752779364927,0.033396335156460566,0.8549968169466476,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.02001258673423384,-7.308883304518336,18.572971683427554,0.03636621397772899,0.8487612057229343,1.0,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.03999067482400127,-5.33602556123272,11.343834761821226,0.02592458778939033,0.8720846252384409,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.010023602887788103,11.545948817895388,60.266336567283915,0.05394972939348719,0.8163276823978081,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.054914837799767295,-7.95981128115247,13.002776229252689,0.12872142983732715,0.7197614048668735,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.08782020107782268,8.864095503063005,10.410063612553158,0.2945444470851726,0.5873229514981487,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.02999440192433408,0.00513315518940232,11.817517897276234,3.3535911825310905e-09,0.9999537943460943,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.014931547207655053,12.17811436414398,57.855294022757505,0.10295256609708758,0.748314803182324,1.0,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.009988983846445736,11.698734175629896,58.99430052612666,0.09626761973759201,0.7563554627895697,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.00997164433069095,0.013251086686146192,20.393732433546536,-1.5866493896510292e-08,1.0,1.0,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.005004597599048185,10.710940696059865,62.60321990631466,0.04724856950518941,0.8279220654661179,1.0,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.010006263372033317,-11.599585762860801,57.46811337057236,0.09610529423639846,0.7565544628791264,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.0,,,,,,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.0,,,,,,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.01995342433229082,-8.023952696661484,17.859355482392957,0.07636002402853848,0.7822921769596646,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.014986377600648054,0.05931000779339282,20.368202609768623,1.861437237238306e-06,0.9989114105388336,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.019977907702724267,-8.004378558822586,17.980972433129274,0.0767677213972604,0.7817264448883532,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.04499646564543287,8.303563873558394,12.789727085446811,0.15780236857737862,0.6911879347686434,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.03007098905040747,8.718615393134558,17.88671393696579,0.08530115935867855,0.7702379799750706,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.0,,,,,,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.0,,,,,,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.004977182402551684,-10.594483586665314,61.0134717107815,0.0470853793471413,0.8282148465463073,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.0,,,,,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.0,,,,,,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.0,,,,,,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.045047050801374215,-9.566091174482594,17.013466424114217,0.2151340662368426,0.6427727939424661,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.15500823909864278,-8.858779834556072,7.999030707376606,0.5893069960879984,0.4426872242097457,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.13503519147412513,-6.438937840293908,6.816018340654408,0.1704618846970618,0.6797016419974142,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.08008502638498648,-7.598609242704529,9.316564926308985,0.19732736333975254,0.6568868252640887,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.014948826733242635,-6.831200466526719,18.573702770263626,0.03327573661794503,0.8552559700933651,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.17025136783331593,3.4669303037590127,6.091686125607153,0.04019924845999867,0.8410915111538279,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.20995845427155185,4.101729228557726,5.371423204099381,0.04997853715474321,0.8231006249048594,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.024999939996194813,-5.749883407270493,13.671051394577121,0.02786539146517697,0.8674256779067584,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.03498160001746028,-0.021983043014895638,11.812540850120202,6.30262476875032e-07,0.9993665669172951,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.005029201158086815,-10.615231091295918,60.95531392545284,0.04725141372465558,0.8279169673221304,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.03998332062570229,13.593099282360331,54.93949609304964,0.30648327925470653,0.5798462462267626,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.05513615650571289,3.281890542224134,10.308112003872868,0.015632540622675606,0.9004996743639716,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.01999518722831185,-7.319603776058415,18.572988002576153,0.03643785299990299,0.8486141126078162,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.02501712434311482,-12.892443584627177,54.59719926608727,0.2435092269289001,0.6216829758456758,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.03504072723090292,-7.6300334881074034,12.967801482088579,0.10955232116548075,0.7406543884465825,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.0698808240782631,-3.0561795840425208,9.212047862237537,0.014806302979494035,0.9031515400880278,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.025053296964385383,-5.759684308564383,13.670887700673642,0.02793295999284595,0.8672665300892077,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.0,,,,,,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.18499368228528695,3.8844611399621973,5.8580412840710245,0.05256844281910844,0.8186527811337934,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.035050933278812584,5.132848146233348,11.347988176676013,0.024583969874313993,0.8754081782416522,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.025046750555964958,0.039365507092382596,14.451141120502975,1.1939366046931355e-06,0.9991281724098173,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.010016399042942237,-11.607752275933144,57.446917943746065,0.09623492600938377,0.7563955282904331,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.014966106258830216,-6.83530549316195,18.57351532725255,0.033304323932561886,0.8551944952396348,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.014983445774585002,-6.833605651147701,18.573590679537038,0.03329251048278081,0.8552198958616816,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.0799816621417156,-5.330427206546104,8.051682592641843,0.06454336140777173,0.7994539520667283,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.004977182402551684,-10.59863161976863,61.001804211747235,0.04711858672978231,0.828155225848092,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.010016399042942237,0.013640870661155808,20.39350900759888,-1.2113424929793837e-08,1.0,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.24493034697809693,-5.782396835137189,4.889745423790067,0.22232253804429547,0.6372759306886179,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.0750133633387994,-5.76649697930577,8.753927321402756,0.05640094532671469,0.8122775821836383,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.21007317387949787,-6.209655177049516,5.558919258069237,0.22779293008051127,0.6331651885276586,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.019977907702724267,-7.313042265543478,18.573096480882022,0.03639106154945182,0.8487101703505309,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.009988983846445736,0.014441760929170194,20.393643223672154,-1.6639525313166814e-09,1.0,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.019960568186969483,8.045383494250618,17.88708726437908,0.0764598347541181,0.7821535268560708,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.0,,,,,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.025007048662373105,-5.7579513363023755,13.670922076985345,0.027921379948985248,0.8672937911342604,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.03999049443695811,-8.179538352435205,12.76871134820885,0.15513254539816046,0.6936779870882237,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.03499603271708961,6.224583408562709,13.68389142525309,0.030710161367707656,0.8608885806726556,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.0299973689388975,-8.365195110423281,17.865877896977516,0.08056158207255493,0.7765378099634065,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.015000725300172584,-6.8360034886787,18.573477571318524,0.03330785981484041,0.8551868934875898,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.055070628679224715,-6.960006764571573,13.261180691811363,0.08080123420225505,0.7762145253722412,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.030014799996472424,13.199624397124671,55.58605924114938,0.25041115544467374,0.6167857189744486,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.0951509683048341,-1.8641728832604052,8.367425103397064,0.015963529683233446,0.8994573624803954,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.025081532399017614,5.770496131395099,13.678244768035263,0.02793042943510926,0.8672724868804819,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.01496616624899742,12.179662983299373,57.850230476240284,0.10298652654850216,0.7482747008557556,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.005004597599048185,-10.605209224644543,60.98338565521148,0.047171214715069354,0.8280607823466377,1.0,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.040025293865343634,0.004657473876946278,10.236658615116449,6.116437134551234e-09,0.9999375993204496,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.014966106258830216,12.176573488897528,57.86044869558024,0.10291859590880392,0.7483549243056371,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.004994461928139266,-10.598633293941655,61.00184251884578,0.04711858265045521,0.8281552331707847,1.0,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.9052416054989086,-3.5848687057282165,1.3056002773263125,2.4427943093886597,0.11806573990763998,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.014931547207655051,-11.932033965790934,57.624645009580526,0.057730499097482735,0.8101196176411799,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.16504891373278732,-2.2776352282975214,6.055465480459425,0.021659779921833433,0.8829957717372735,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.0050118014438940515,-10.597930099417303,61.00386299369414,0.047112935733473194,0.8281653701210377,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.02501205393912252,7.339519619939421,18.58665107785021,0.036408718403954765,0.8486739152397682,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.29064666525346927,5.026568389063625,4.963187893077958,0.14585038130343264,0.702532848925082,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.15004363081170638,-3.6188977638804936,6.389169353158816,0.027538014702599867,0.8681995893406523,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.035006083387893724,6.94682112927653,13.252669605268848,0.06713910670285372,0.7955487098847974,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.005029201158086815,10.722112170030856,62.5696647326007,0.04733857362333538,0.8277608147052002,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.0,,,,,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.0,,,,,,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.03493687010687582,-0.022461449516702425,11.81258458681538,6.667060716836204e-07,0.9993485108034157,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.10488708743665844,-4.770452758119974,7.423858226236002,0.060863354239785394,0.8051365410836816,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.06401914432209782,-5.57703780181277,8.752801428288421,0.0540880011176057,0.8160966670891778,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.014966106258830216,-12.08911417180628,56.38668196367638,0.10289302462078354,0.7483851305693439,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.010033773747197394,0.011206914864757679,28.61343680502155,-6.61885692920805e-08,1.0,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.0,,,,,,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.030035708796007407,0.00593983049709793,11.817408262481184,1.0212175993729034e-08,0.9999193695272593,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.0699552401918649,-8.22816298684131,10.579476191437257,0.19844649361918698,0.6559777244331,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.015038396356183184,6.860657592194347,18.596982469847763,0.03335947035989051,0.8550759840003443,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.024960095382025364,3.2153572674216653,14.569233703319794,0.010232056552858637,0.919428506954967,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.0,,,,,,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.0199707038578784,0.007517498935225329,14.46030261562555,-1.0830447649823327e-09,1.0,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.015000845488777765,-12.166424664439756,55.97843601156143,0.1450619693293369,0.7032997021150436,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.0050118014438940515,-10.606931729148945,60.978565266817114,0.047184996255477785,0.8280360598124659,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.004977182402551684,-10.59863161976863,61.001804211747235,0.04711858672978231,0.828155225848092,1.0,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.0,,,,,,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0050118014438940515,-10.606931729148958,60.978565266817235,0.047184996255477785,0.8280360598124659,1.0,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.0,,,,,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.009981780001599869,-11.59907200223192,57.46941849318891,0.09609702258619279,0.7565646082940585,1.0,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.980042230764061,-0.8047287141943532,0.5026499736443307,1.4705220401313,0.22526334559563393,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.037448418950027026,8.01882118591094,18.676184804839775,0.040059270586532136,0.8413647390863511,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.009999154705855025,11.699975357923341,58.99088651980106,0.0962873750430866,0.756331256678202,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.024989769136785522,0.020693906061041267,16.654309660040145,1.8001994561700485e-07,0.9996614675053658,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.09508661017321791,7.102520240455168,8.430881507997022,0.1852457015178004,0.6669033928935606,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.060036275227980516,-7.217685601031418,10.860839629750156,0.10523583708717865,0.7456346631019339,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.02002986625982142,6.860227557291624,18.5862022282224,0.033312642518346536,0.8551766118724875,1.0,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.015000845488777765,6.851532513183855,18.597365435681283,0.03329698125171632,0.8552102825156203,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.04500223589068496,-2.358711969018289,11.850834723136913,0.0051438265562353536,0.94282436130632,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.0,,,,,,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.0,,,,,,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.17488145544063538,-1.7501589314156696,5.799934482941113,0.009805002425991916,0.921122221948478,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.015005808152422069,-6.839112565719669,18.573346928369237,0.03333009166147605,0.8551391070489699,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.019987983383465982,12.663363815789875,56.60119095615793,0.19439896303241966,0.6592803419029131,1.0,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.050043168875709025,8.653951589609486,12.684003358158217,0.2036101989945962,0.6518224434569452,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.0,,,,,,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.025007048662373105,5.766158915470743,13.686498914257964,0.028420179994284922,0.8661247649380303,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.01999518722831185,-12.579030977724036,55.1174009488988,0.19439665995197686,0.6592822327679829,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.0050394073281621,10.724526523363627,62.56243358196,0.047358018911562993,0.8277259977552703,1.0,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.09494148038676553,-6.77536552173634,8.522501388792778,0.14959319989822006,0.6989244144966936,1.0,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.0,,,,,,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.0,,,,,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.26998925315483246,-4.125665118456959,4.771848823548511,0.09777455096428866,0.7545167831409049,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
