,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.004986160018957297,-10.598101940267071,60.99455523170697,0.04711786702347709,0.8281565177790667,1.0,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.0,,,,,,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.08000730271097559,-7.356616002856141,8.995105716149721,0.21748161807539645,0.640965535228816,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.005003470712571254,10.718541704334703,62.58990113520465,0.04730601754588726,0.8278191234023347,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.01996205581158984,-12.789886891144603,60.50039470674485,0.15234209519940833,0.6963071410466544,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.00496890921579351,-10.59152566976755,61.01300607841554,0.04706523930094697,0.8282510168092574,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.0,,,,,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.07484752985553417,-3.213489028922717,8.429917029918967,0.02556914069589311,0.8729570633574537,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.05501379547096962,-13.928216641718715,53.008848338972086,0.3624910902538261,0.5471259922441516,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.010017095378315985,-11.612600866264899,57.426246477272464,0.09631860315058915,0.7562929985321174,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.004986160018957297,10.71029025684703,62.61470795181622,0.047239533798261846,0.8279382626577039,1.0,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.0,,,,,,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.05498378184410942,-7.472658832638425,10.697328114034757,0.15686258329921543,0.6920616416186188,1.0,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.049837337187309975,6.662101908917326,11.065726525924873,0.06568276178366261,0.7977296331741702,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.005031030709705235,-10.61712846695811,60.94126064936466,0.04727012291046506,0.8278834358962275,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.004986160018957297,10.705815398149731,62.62819975991175,0.047203467038082536,0.8280029312334821,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.009955069234750808,0.01428211967643248,20.39375475956293,-2.611642457850394e-09,1.0,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.009999749554692789,11.694732702555797,59.01421345943874,0.09619661178249217,0.7564424910943618,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.009972320037914593,11.542302111514397,60.28447989441894,0.05391706421660558,0.8163823027769059,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.01003450142227649,0.014570720468800372,20.39352152491327,1.4031087403054698e-09,0.9999701127658281,1.0,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.005003470712571254,-10.61469864127367,60.94800457174201,0.04725070166212397,0.8279182436492456,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.1298238831017027,8.445706121235702,8.197896671544274,0.3643422418042519,0.5461044998257585,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.01506252451367989,-12.09238802191495,56.36670568053555,0.10298853154158749,0.7482723334801505,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.1400546123111287,-0.03682686354730785,6.471246238279775,2.0409579235547426e-06,0.998860125759236,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.004986160018957297,-10.606398991013362,60.971247808499115,0.047184284449423686,0.8280373366199046,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.0050136246657447306,10.716830710677476,62.59507978983012,0.04729221739010292,0.8278438461459116,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.004986160018957297,10.710290256847026,62.61470795181639,0.047239533798261846,0.8279382626577039,1.0,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.019954758898993424,-7.28083590664992,18.616013300917615,0.03689416814764712,0.8476806791722384,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.2346569016363421,1.4531233593809576,5.039440306989948,0.008622709762732939,0.9260159380538614,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.014972193522153423,-6.836390514580939,18.573335980189782,0.033311920281597907,0.8551781644517814,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.01994469996627936,8.046614199786628,17.8871689782446,0.07647688103672579,0.7821298570894549,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.030006973081453885,13.201583235692983,55.58714216568002,0.2505284462958741,0.6167032277602752,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.03500152884135904,-9.207200769058415,17.215625500532486,0.18200844832016116,0.6696528632745208,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.00993781843158702,11.535689079885977,60.302100989869594,0.053864169038133625,0.8164707873155881,1.0,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.004986160018957297,10.71029025684702,62.61470795181609,0.047239533798261846,0.8279382626577039,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.06994380061531859,-6.129424962257013,8.62014565350603,0.08900450336312815,0.7654465585595883,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.02495109763156513,-5.755915678224816,13.670913171645928,0.0279077662011602,0.8673258472356594,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.00496890921579351,10.703751487402327,62.63437839176933,0.047186850279341996,0.828032734190622,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.2647309428278252,0.015642317531346612,4.962275295355771,-1.214087717471557e-06,1.0,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.010027249331489461,11.548916490057294,60.266894553255966,0.05396995784489178,0.8162938665615468,1.0,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.02496548158038915,5.769174673484895,13.678307315511836,0.027919367317032595,0.8672985297444524,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.009986033503196125,0.013514783522914464,20.393645472219998,-1.208560362897515e-08,1.0,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.024940978808400894,5.770126738640291,13.678298684533212,0.027927131789795112,0.8672802497692501,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.0,,,,,,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.0,,,,,,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.005003470712571254,-10.610549535640725,60.95964207435475,0.04721749053732083,0.8279777836861262,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.1299123252389863,6.725596001733939,6.76172836058779,0.1967291411349379,0.6573740444079652,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.9734275587948825,-0.14127034072291703,0.5076556742168755,0.04017804241607337,0.8411328721689056,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.05489548726208711,8.578457419963415,12.811784745158954,0.16419564199549086,0.6853227034613096,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.034980434523305785,-0.02563534531082896,14.43319989791629,8.048246016301164e-07,0.999284201762205,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.05490849009689001,5.5825116149367116,11.342548187537446,0.02742124507321364,0.8684767730178115,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.05996128440289458,-8.65210053689405,12.625390131649123,0.20311129956327534,0.6522211288976704,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.010006941425142508,-11.604619163650705,57.44694927587736,0.09619183391297881,0.756448348179613,1.0,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.004986160018957297,-10.598101940267085,60.99455523170723,0.04711786702347709,0.8281565177790667,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.0799721452792838,-14.546131698117172,53.354511705372495,0.657634643995209,0.4173962469209629,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.005020841504559963,-10.610551207451953,60.959680326053174,0.0472174864598891,0.8279777909973852,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.024990733531758756,5.769448337350025,13.678309380668974,0.02792194695538086,0.8672924561865119,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.004996278842121535,10.716828919393704,62.59503801235629,0.04729222144416134,0.8278438388825805,1.0,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.054928917784137304,-10.113457698404885,16.782353928468844,0.31035603317207006,0.5774617913202001,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.5094969452387256,-0.6687598423159274,0.9481260861543489,0.19015898974663514,0.6627843246816999,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.0,,,,,,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.004996278842121535,-10.602251327702037,60.98292066180384,0.047151072866789434,0.8280969213616696,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.10498121990604219,-3.696013616896838,7.108697036564662,0.016922546833967544,0.896497840724059,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.0948264992886691,-1.6642306730918048,7.252112588541055,0.004050690189018269,0.9492528734850493,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.0,,,,,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.01498241984547048,-6.830181807718131,18.57361304444757,0.03326930584267984,0.8552698027471564,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.02498279227400311,8.385329736624673,17.903482612689285,0.080686810255294,0.7763688156238873,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.14976526739054472,6.707391864460355,6.76728281287587,0.2165747322075049,0.6416622866228424,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.009955069234750808,11.693931046974582,59.0163404194356,0.09618387213090074,0.7564581087075717,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.014958539947322061,-6.8327827891591735,18.573498085378883,0.03328776811552814,0.8552300939455921,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.054888295391637386,-5.964245289287987,9.702426783129075,0.05813252335420316,0.8094722873851148,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.004996278842121535,10.716828919393704,62.59503801235629,0.04729222144416134,0.8278438388825805,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.06500455481866732,-7.622418031389894,10.710736088588979,0.16828143306213406,0.6816436905776845,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.00496890921579351,-10.59152566976755,61.01300607841554,0.04706523930094697,0.8282510168092574,1.0,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.00998963073152855,0.013497383728949881,20.39347364946229,-1.2034924168347061e-08,1.0,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0,,,,,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.01497591073931077,-6.839295246363945,18.573217905868745,0.03333256358846626,0.8551337947611961,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.014975790750485848,-6.838295681948059,18.57325396829867,0.03332480279441796,0.8551504737576342,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.0,,,,,,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.00496890921579351,-10.59152566976755,61.01300607841554,0.04706523930094697,0.8282510168092574,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.10001641840222456,6.410185057395962,7.839475732309375,0.12446321533286664,0.7242432978126598,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.015027843028077224,0.05959581478915123,20.368074782136528,1.888978740538505e-06,0.9989033868236223,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.014906727647380531,-0.03130658390664549,20.368355762735675,9.951543020747522e-07,0.9992040510725541,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.13481918951908603,-3.069466637260821,6.085630520744007,0.013971176438047905,0.9059094029959774,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.0,,,,,,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.009972379928364765,-11.60587177055186,57.443650164147165,0.09621158724397816,0.7564241340382043,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.10496162413471001,3.8538077382738987,7.108787094840967,0.01795803918258798,0.8933965578545535,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.004986160018957297,10.710290256847026,62.61470795181639,0.047239533798261846,0.8279382626577039,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.00998963073152855,-11.598271961011456,57.46347291780074,0.09609055286611579,0.7565725439238558,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.574239323076646,-1.0297485266039734,0.8578127343820877,0.5683845997743333,0.4509015483442016,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.04505530689002024,5.350313591609244,11.34490568005527,0.025917728753228175,0.8721014023522039,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.024930919875686824,-8.367221475542754,17.876691046666558,0.08061090637433921,0.7764712303178166,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.0,,,,,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.010041683009119926,11.546476596467777,60.27341809238282,0.05395043187024129,0.8163265079577307,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.00998963073152855,-2.3793819851111717,20.142558621168487,0.0013783561874909367,0.9703843661571587,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.10979221465438313,-2.1396824435059356,6.830857229928146,0.0077188059785271435,0.9299905436205076,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.049951320588007116,-5.336346144002433,11.338724101832446,0.02584407441943881,0.8722817036348465,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.009977454331780647,11.699872699389902,58.99996505466082,0.09627817961606056,0.7563425234662424,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.019970658507415626,8.051806362205607,17.886921976043595,0.0765496954312681,0.7820287819757199,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.07497200028881609,7.47796133668519,9.30943449183516,0.18000825826186428,0.6713661436180558,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.014985944703659325,6.85547010223835,18.597338794644557,0.03332319680623641,0.8551539254941314,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.00496890921579351,10.71028846586767,62.61466616326687,0.04723953785050661,0.8279382553933835,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.0,,,,,,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.0,,,,,,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.02995816298625368,9.00248037007727,17.510459604361987,0.12670663130306536,0.7218714576572913,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.12483138650454777,-6.417942776211266,7.312826942975658,0.1395874117257847,0.7086915257969411,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.010024312217131216,2.4882388962169633,20.00572648931942,-0.00015068955068642254,1.0,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.005003470712571254,-10.610549535640692,60.95964207435453,0.04721749053732083,0.8279777836861262,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.014968658770486299,6.8461456047292035,18.597736345731196,0.0332578033787172,0.8552945480931852,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.0,,,,,,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.00998963073152855,0.013313429112736804,20.393560372603563,-1.4762690625502728e-08,1.0,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.030055625957779695,0.004687803251762868,11.817369489211409,-1.4362200317918905e-09,1.0,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.0249654214820144,-8.704864725791454,17.59332623702034,0.1220768777043233,0.7267927739698771,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.01993750809582964,8.04547445007415,17.887233670122324,0.07646050883495548,0.7821525908012226,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.03991471198230307,-7.1751074616863475,13.250610490870201,0.07007667424582564,0.7912251752550679,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.005003470712571254,10.71612872970852,62.59716594538177,0.04728657070972453,0.8278539631665482,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.009996152326360364,0.013399324961287963,20.393689370227584,-1.464542620510656e-08,1.0,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.014906727647380531,-12.08231081814886,56.39397822119643,0.10280501051368063,0.7484891295086047,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.019999629589741365,8.052896345053293,17.886881529878472,0.07656424383573324,0.7820085932489258,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.014985999447767783,0.059542368926458304,20.368150366146835,1.8813175337584198e-06,0.99890561287059,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.0,,,,,,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.004996278842121535,10.714416006132037,62.602304544038745,0.04727277484306036,0.8278786835483322,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.00496890921579351,10.703751487402327,62.63437839176933,0.047186850279341996,0.828032734190622,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.005025933525028342,-10.613487241321545,60.95145707245276,0.04724098266321164,0.8279356653479352,1.0,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.005003470712571254,-10.606400662610302,60.971286066281166,0.0471842803731608,0.8280373439317609,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.0,,,,,,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.0,,,,,,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.029951641391421868,8.999830070215964,17.510653781978377,0.12664952893936032,0.7219315342955652,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.010006941425142508,11.70046459253292,58.998328488719274,0.09628805727608736,0.7563304207889634,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.034896143063611114,-6.209063670033609,13.676077113629434,0.030689797365610616,0.8609342408661314,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.0,,,,,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.015020776265850196,-12.09282300440607,56.37112857222271,0.10294993938905606,0.7483179052442945,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.04988195761680179,-7.460627251248159,10.690385529168763,0.14309593131372367,0.7052224314390201,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.0,,,,,,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.049949250487680175,-9.29747656984596,17.55553909725133,0.1309619046025361,0.7174367807735642,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.009955069234750808,-11.601617805333793,57.45466290137095,0.09614407005661718,0.7565069096083729,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.009972320037914593,0.013693756611296907,20.39369537309925,-1.0523820037633413e-08,1.0,1.0,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.009994842740821852,-11.602865237930454,57.451504831558864,0.09616381071988656,0.756482704406953,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.004986160018957297,10.710290256847022,62.614707951816364,0.047239533798261846,0.8279382626577039,1.0,EBI3_ENSTGUG00000024855.1
