,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PITPNM3_ENSTGUG00000008966.2,0.16482468825384214,6.357912519531828,6.455088831870894,0.15591414224923028,0.6929464708176005,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.04985356882609399,0.0033899894645157474,9.156967086002151,1.1811494005087297e-09,0.9999725784197722,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.045063426942644244,6.574719160032854,13.672793313618525,0.0330707874177989,0.8556974991113968,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.1846296491605956,-4.356138531854088,5.789134008023182,0.06030329901869891,0.8060172047188306,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.22960998388060702,-0.02538440325402663,5.03221732492751,-3.868646558657929e-07,1.0,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.04993166868716697,-6.560704192364883,11.066404800462506,0.06423941501455488,0.7999166643935877,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.024955876899924685,8.04484586951348,17.877570628072434,0.07641022725942292,0.7822224259462942,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.04984228202605603,-0.033410287864644124,10.232359120096449,1.3185420613126553e-06,0.9990838070192379,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.29940167021740116,-1.4658047495679851,4.8260201955568105,0.018813517379555833,0.8909024494095152,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.019940694935311993,8.042026268140662,17.887375803513805,0.07641210000495846,0.7822198244814804,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.24476867761449045,4.270183930162887,5.208033402980981,0.08210362464359378,0.7744666287603599,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.22946185325805757,6.049254974654425,5.6573258836152105,0.17791021468485724,0.6731753541801716,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.049945593502105944,-4.657610969471569,9.910182945396619,0.022033182038668997,0.8819988611317389,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.019952820664192687,0.00759836489147326,14.460282252194512,-1.2118377412662085e-09,1.0,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.014974264825743868,-6.834501408516532,18.573436656464533,0.033298390663816235,0.8552072520418157,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.0248937617357438,-7.308868774305145,18.561545956581405,0.0363282352382015,0.8488392466286445,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.0,,,,,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.43949112032035115,-0.8420739021510437,1.4141966402746537,0.09262177392406556,0.7608702026457688,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.004968402919889718,-10.602312560421224,60.98373693928237,0.047151156020087015,0.8280967721493001,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.03492896069654757,-7.17796705277872,13.255027397769817,0.07014636780137096,0.7911237879723971,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.004995769757450812,10.716770661225791,62.59420771862797,0.04729214232760981,0.8278439806294161,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.014984657282413332,-12.173535430378088,55.953818481212274,0.1452383702896647,0.7031279178820914,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.004982067547717049,-10.603174783215264,60.98134893923273,0.04715804424556502,0.8280844122225661,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.05004181678111223,-5.820451646184944,9.70114727642616,0.056347212218412324,0.8123653571835938,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.044905197285966474,-10.108653299231964,16.79404892588254,0.31015324856568327,0.5775861611312755,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.04501721847882582,8.506436654050926,12.627148494157254,0.19871249672682723,0.655762094715818,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.010016074708761018,-11.611970436792797,57.428867584705046,0.09630781652869302,0.7563062126581735,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.005013113813660061,-10.589872414846747,61.018827860101354,0.0470515236536837,0.828275653892097,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.11483511069747572,-7.182863425033229,7.768981209525374,0.17711149520008007,0.673867418094733,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.0050029608951009585,-10.610613384637842,60.960518045555794,0.047217567261432336,0.8279776461118774,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.0,,,,,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.02496601957150028,-8.717900479288174,17.458652646242044,0.12178348221554813,0.7271081518092267,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.035141276123357545,9.228010428738036,17.60094858807437,0.13222866519947019,0.7161323823367627,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.044983731824391096,-0.02141869249273096,10.233387353690782,6.193523631736753e-07,0.9993720733489833,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.0,,,,,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.005009509652452749,10.715916072843985,62.596818294805956,0.047285240287944674,0.8278563469431517,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.0,,,,,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.04001522592780345,3.4128289638326845,11.925174179014526,0.015846330242951012,0.8998251667412435,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.014939826412044058,6.857455895131044,18.597242346458444,0.03333599959135114,0.8551264109669112,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.04996363069657784,-4.83748981674215,9.91113628063107,0.02320856445342656,0.878915959120508,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.014994655756509606,12.267124501408553,57.456999667457495,0.14540352169795412,0.702967197033818,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.03999224639938759,-2.8938444279486526,11.882136972359572,0.009644384854695431,0.921768853947699,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.029947427449475195,6.9446612855663465,13.256708431727985,0.06715102613938484,0.7955309647880333,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.06503919193770602,-6.6287679028538395,9.540141892825924,0.0967993039176207,0.7557049387828161,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.24489064715882142,-8.38986164049702,6.10294159124371,0.7270691343857152,0.39383484886070425,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.019945809630967586,-8.024415930836172,17.859216030470325,0.07636652300893587,0.7822831460613946,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.025059047869833706,-12.843857711804326,54.5734746219305,0.20108241686541817,0.6538485652733366,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.020063950646495837,12.621677703347515,56.65859615020451,0.15242579731626904,0.6962278750087951,1.0,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.11491530637573691,-7.161934035635348,7.704836719054959,0.20865879394162334,0.6478206645197128,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.05990623382117696,6.498413605831545,9.540053017743974,0.09432351545360973,0.7587510176858691,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.029942057768998324,9.004931614869726,17.509877692217103,0.12676700610031588,0.7218079547215382,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.054891618481885854,5.765930353653414,11.34814754389169,0.028559818656404445,0.8657993905733763,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.03999145832495517,-7.83854836820156,12.977365707209954,0.1133831340272593,0.7363248778368869,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.055016424450924355,-7.170300670114465,13.243801537083387,0.06994851525236356,0.7914117565371106,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.019911061304347794,6.8564404566426,18.586490567274318,0.033286141268263236,0.8552335925242662,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.03494974424705338,7.620259930865232,13.011889480917448,0.1099163539150112,0.7402393857669821,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.18451553114072614,0.015187185113467463,6.3105685772211455,8.136402129821363e-08,0.9997724083847921,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,1.0079238191933926,0.17815952640278607,0.3908406923017107,0.15355871791416575,0.6951574560529129,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.07469889224418008,6.992452415974462,9.550270005168183,0.10357830217016328,0.7475770679905274,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.044897851426149805,-7.674543312370598,13.247051393351699,0.0769393307741808,0.7814887987719766,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0050029608951009585,10.703696765314247,62.633630285173034,0.047186763086919825,0.8280328905889224,1.0,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.004968402919889718,-10.59816416678374,60.99539435813667,0.047117947777874036,0.8281563728178843,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.5991031654800687,0.11572758974411483,0.5725722966926238,0.023647955018475386,0.8777840586375166,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.029976231869552783,-6.9355949274145425,13.247551277397937,0.06715183216910248,0.7955297648695522,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.029899709291199953,6.936910348344297,13.25684228155438,0.06704342299975963,0.7956912202314977,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.009971363814990676,0.013221968190136914,20.39373241740308,-1.4820830784856298e-08,1.0,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.020002612898983033,8.051737541283742,17.886912859791593,0.07654846562673612,0.7820304886621839,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,1.8833765066064312,-0.47210461239254203,0.26904345264393004,2.4875607423276733,0.11474944720493183,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.0,,,,,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.014980880766849856,-6.834907735991718,18.573416128328226,0.03330062324626937,0.8552024517484985,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.04984180383031825,5.814510098379035,9.704124679116866,0.05618018192333807,0.8126384899470277,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.04993900476723746,5.819288953430188,9.704082422911746,0.05624396226612305,0.812534143938896,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,1.3482669831417828,0.42333785414547775,0.29651062742969536,1.741092561279288,0.18700045153632858,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.1393971486725442,6.901016612977217,7.854281229116906,0.1360284533123206,0.7122616325242348,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.1294289631189006,3.93821064171693,7.106645960078065,0.018436515598949654,0.8919943079963347,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.13469209694591694,0.5810762777271657,6.640887975800328,0.0007796458138784601,0.9777242514210006,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0,,,,,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.43410601017429773,-0.06982495090421179,1.8079297871981155,0.0004615568283838911,0.9828596674326291,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,1.0228386234030802,-0.03498699152741835,0.3746008975736149,0.00664977113109444,0.935007641481513,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.030017308361626176,0.005388761924010473,11.817460694063417,3.3407872024326934e-09,0.9999538826368276,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.004968402919889718,10.701981505326401,62.638711201501785,0.04717297487201577,0.828057624612311,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.05981444562006611,7.8448915175023615,10.5681247698197,0.18640338797722222,0.6659270580434293,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.1798351031177713,-3.2087789044163406,5.2478160851263205,0.03500591907067019,0.8515832567792325,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.31934037393253717,2.4105156190838777,4.007099717352448,0.07297848798316409,0.787048465891891,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.02499030440807514,8.053264365407463,17.877148626416933,0.07652781486930138,0.7820591493793687,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.03484362399193375,8.999478957746017,17.50146049267648,0.12660373157308413,0.7219797281234951,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.06985714337651686,5.817395078706254,9.699763587737387,0.05611325299288694,0.8127480544014473,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.014949824642661985,-6.8334985427359305,18.573489460811185,0.03329166089313418,0.8552217227815155,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.0,,,,,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.1746182372530288,5.765921983056317,6.196594345814291,0.11232915599407534,0.7375078482885505,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.059767507214206754,-0.0013240416523308666,9.643596041359272,2.7065382823820983e-08,0.9998687355429032,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.014977301331366717,6.854055484067163,18.597389213701803,0.033313546707759656,0.8551746681773515,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0049856519653214545,-10.602314231810881,60.98377520385494,0.047151151944802905,0.8280967794620891,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,1.282977980391962,-0.00619249412274296,0.3256700307653626,0.00029397306974487947,0.9863204265025437,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0198737310338862,-7.309132840959846,18.57326034482148,0.03636375955187532,0.8487662479419898,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.06493244877516727,-7.105210584694782,9.413225354574033,0.13775465519520935,0.7105234712497637,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.020004747661434598,0.0070350009230938145,14.460223865984998,-6.6604073367670935e-09,1.0,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.04012066873496877,-7.31729239211778,13.26900779437978,0.0716166369159481,0.7889973395870343,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.02991717344595826,8.997634440516652,17.50998380752501,0.1266195681391764,0.7219630617588643,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.15462031136616863,2.51202917697749,5.932748746266886,0.01787318338313071,0.8936472182741844,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.03493923794886679,-5.1158524325960295,11.344494407060564,0.02453017133261426,0.87554346642217,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.05495165299109208,8.36854314366827,12.997671490836588,0.12342460789189147,0.7253495034176223,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.00998151673354978,-11.604149514526924,57.44910408055091,0.09618364598215834,0.7564583859548758,1.0,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.02001202364925393,-12.528443195984755,55.21595295802814,0.15216066776466874,0.6964790392979898,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.004995769757450812,-10.608890731864212,60.9653342755853,0.04720378536625702,0.828002360350199,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.0049856519653214545,10.714356690697569,62.60144953681478,0.047272698104583455,0.8278788210641719,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.0,,,,,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.01488801939140108,12.263416909305912,57.466656527593706,0.14531576982856365,0.7030525817372586,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.014994630547209838,-6.841126076924431,18.57315288592041,0.03334470128515932,0.8551077132311098,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.004968402919889718,-10.602312560421224,60.98373693928237,0.047151156020087015,0.8280967721493001,1.0,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.0049856519653214545,-10.606462856813144,60.97212426037981,0.04718436115786595,0.8280371990230773,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.2596744303382158,-6.25092911041292,5.387251199999092,0.260453770725519,0.6098085795436039,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.01993343908876209,12.511082415336013,57.199960660652295,0.1067751784318709,0.743845849634174,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.0,,,,,,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.0299270410023313,0.005352795788016994,11.817514685526781,3.825718408734247e-09,0.9999506489313246,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.0,,,,,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.044856819753577276,6.972125205450799,10.853264674193163,0.10096625540901982,0.7506731566706332,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.08490798523735041,-3.8394779049958494,7.582125574883251,0.017726390071430842,0.8940822738052018,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.009954054885211172,11.690711347428733,59.024401403142434,0.0961331386622497,0.7565203144130179,1.0,_ENSTGUG00000028191.1
