,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TREM2_ENSTGUG00000001835.2,0.009976536852687706,11.53427804537674,60.283277936661044,0.05386235807776529,0.8164738175513626,1.0,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.009973614592687294,0.013435643325163218,20.393962713423377,-1.6816912307149323e-08,1.0,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.203041330908213,1.862519842087072,5.390000574327028,0.01618219130335774,0.8987747905864176,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.05497403680648981,4.320787407003996,8.916515907443966,0.02024924417271734,0.8868431737100666,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.01996457212718307,6.847606288762929,18.586536350434802,0.03322614231751686,0.8553626836403291,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.23764957288357,-3.1028056887797915,5.413043984683922,0.020372435542299172,0.8865018106903659,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.030152710630171595,-0.9227199124721736,16.659491131703465,0.001115142719434914,0.9733605915085811,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.0,,,,,,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.009973734389136969,0.012800876746815418,20.393647195691315,-2.009780430967112e-08,1.0,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.019992027936004596,-6.8316732891987355,18.563165817997866,0.03323407547773627,0.8553456080949591,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.00497816582644963,10.712917032051172,62.58117402522904,0.047271009082781035,0.8278818478316081,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.024960020893420736,-7.791439687325129,18.52749609221233,0.03997065357406626,0.8415379705980953,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.23587797766501062,-5.497896194701777,5.0989171933473365,0.1849406245057139,0.6671612813684036,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,1.5173803064302989,0.313188110807935,0.30334301423639703,0.8608792078097167,0.3534927684666969,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.06504076978662818,7.6114108776668425,10.702821324084278,0.15448084283306684,0.6942895611373509,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.01000824047428381,0.0135323030038084,20.39373084416421,-1.2480640521062014e-08,1.0,1.0,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.019912782894656977,0.014381128140378275,20.343565602788395,-8.153868691351818e-10,1.0,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.08996474675029931,-3.5713453757112794,8.082729854369772,0.019104087460902974,0.8900684958098835,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.09779497816176978,5.663845154230948,7.388377236460839,0.08180774104741317,0.7748624008412093,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.03004232885079167,6.070721839089926,13.678227181416617,0.029842281077947064,0.8628485805293424,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.33545350830713583,6.564769262238498,5.186743206141863,0.34492295309382826,0.5570012903812375,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.13542542593956503,-4.015846869023685,7.1211486988367785,0.030282889338195673,0.8618499047767665,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.05031356033214421,-9.188900738854967,17.92079514806591,0.09049205097590374,0.7635525442679327,1.0,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.005006905091398823,10.71735897134151,62.56789224421536,0.047306773005525216,0.8278177701183239,1.0,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.020072647470360836,8.049966783550214,17.88665696950434,0.07652607219400664,0.7820615681892915,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.004995448766237665,10.717044240150333,62.56880742323012,0.04730424907167574,0.8278222913827094,1.0,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.1784675946089558,-6.205064341273218,5.844080239107893,0.18156318516179226,0.6700332914147109,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,2.0178618727113404,0.12937661656446098,0.28550387503550767,0.16071191747630564,0.6885019158567504,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.02512313263384334,-8.378274811742251,17.874337585320845,0.08079747880442767,0.7762195873089206,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0,,,,,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.15501526985621855,-1.534158418103607,5.7901176577890965,0.007431691532360674,0.9313016602155217,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.15770594728543935,-4.994980007462558,6.647241526578274,0.06794084953796187,0.7943588369746294,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.0,,,,,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.014996579169766931,-6.801107205359865,18.654268209204247,0.033700272111303775,0.8543458266593971,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.06007624950879359,-10.312655786970483,17.03615477126491,0.27465208440372635,0.6002280490161879,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.22527933096236424,-2.357328348327932,5.13920179597306,0.020053948949282585,0.8873865145948339,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.050120903771049656,0.00539911805788817,10.230300977521257,9.397155054102768e-09,0.9999226539290416,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.03991737772624617,-7.164333738756978,13.251267367991383,0.06991909346967873,0.7914546162780736,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.09496655845307249,-6.31040834428872,7.837325392235354,0.12209454768435535,0.7267737936674628,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.009939108507540453,11.694923001869313,58.99015389417378,0.09621878502968428,0.7564153114846329,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.19801949936411245,-0.03194099248442091,5.57050937197652,2.0392045598782715e-06,0.9988606154905868,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.010001035206055674,0.012881836008504255,20.39361249165789,-2.2317642844882357e-08,1.0,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.010063352950936973,0.013685596988155404,20.393566000412665,-1.1847156144995097e-08,1.0,1.0,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.03498896823303442,5.128689348746025,11.348002823055847,0.02455641141001763,0.8754774610500606,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.034909172206426184,7.179655716348277,13.264075870338347,0.07004799165716236,0.7912669171608454,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.030017756579328942,-9.198087809219912,17.20292085942446,0.1681595623559673,0.6817526692035984,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.02997872739060697,-8.58175941413575,17.913697446225743,0.08288950975310172,0.7734191660103564,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.3001034491599552,-5.662181158189846,4.919021169277668,0.20545100598565114,0.6503564663760654,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.00497816582644963,10.712917032051164,62.581174025228904,0.047271009082781035,0.8278818478316081,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.014969063358924959,6.8537469236672175,18.59706211384248,0.03331254887272195,0.855176813179814,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.14556445705162324,4.9545667411305345,6.658175254334648,0.08693660285720739,0.7681083648063268,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.004995448766237665,-10.594641059667874,61.027302986022384,0.04708095847612803,0.8282227854601162,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.02497012349331496,8.72207391485262,17.489164308445073,0.12160364103919363,0.727301678116846,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.1502035108546502,-1.4725718512230572,5.799585210255283,0.0072383130809043905,0.932199160760574,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.02489082913224815,-0.025026479720791337,14.45125556749173,7.663512135991368e-07,0.9993015200714928,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.07006828265630932,-7.905462916496891,10.707049133959064,0.16779713888004721,0.6820770265705407,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,2.120828397361506,0.19902904625105014,0.28148857857493137,0.3884884122270478,0.5330950283910538,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.060042814459053725,-5.964727002307012,9.70089403515295,0.05809379098307943,0.809534550065024,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.059945745623598515,7.602166485355082,10.699951687188346,0.14631208881824875,0.7020848687391587,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.0,,,,,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.024960080687849964,-8.328830173288717,17.965665778280698,0.08093837712768703,0.7760297561369429,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.014961883019031147,6.851807578615239,18.59714924031515,0.033299082424022686,0.8552057646649065,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.1852452304134545,0.7366108504596861,6.03529584330103,0.003149010219374304,0.9552493640553139,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.059852040223627376,-8.571688906913922,12.798958378697384,0.16414853170928723,0.6853654328455797,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.010025643626424668,0.01435524281666253,20.393643288146805,-3.9285801278765575e-09,1.0,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.02990862710601867,0.00491551326331642,11.81754001307539,-6.565556986970478e-10,1.0,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.205192643006965,5.321951763597762,5.5009928898119345,0.17842373423712843,0.6727313724414048,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.014996478834202638,12.179661790758072,57.836940849589766,0.10299532327580252,0.7482643143965293,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.009973614592687294,-11.599826427513566,57.4805748410093,0.09609829304606166,0.7565630500076799,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.05330579124085765,5.927699490349466,9.703512919405304,0.05764284114799523,0.8102610787862298,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.014989489743649227,6.852219464370772,18.597136041322415,0.03330188752573804,0.8551997334848803,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0050331580907499686,10.713623704001256,62.57919742611817,0.04727664502045137,0.82787174831738,1.0,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.05011169072469932,7.136417480623916,10.85905828335866,0.1039573248643535,0.74713140020064,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.004995448766237665,-10.76342368596423,69.30025486879693,0.04731443815476233,0.8278040398804944,1.0,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.2330992242467261,2.998081808649909,4.9234277735399665,0.034295220146077554,0.8530802578229432,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.005001025387517395,-10.594255416181044,61.02840273813157,0.047077865271807795,0.8282283404080811,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.049933838744107215,6.3781786677794985,13.662939741197782,0.031821087385566216,0.8584208946223488,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.04522202337830246,13.76897157348537,54.802578930368156,0.3558743329456462,0.5508065016429017,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.06055214453464179,7.863805137105479,10.567669443206533,0.18705052358448881,0.6653828627318124,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.04987109009155224,-4.658024674598727,9.910211359368995,0.022033519577561833,0.8819979638906962,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.03501647868212497,-7.165820535475062,13.255284486873474,0.06997881756107915,0.7913676241834708,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.08016618871070454,-7.49603081929905,9.31826365896853,0.20184515852622553,0.6532355914139517,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.005007515847950183,10.71991758113589,62.560202480243916,0.047327389949607834,0.8277808425582697,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.11287056633809066,-6.026314205038272,6.874092673332604,0.11747311220645429,0.7317914284687209,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.019912723100227746,0.0076064552718518325,14.460319221351014,-4.495603889154154e-10,1.0,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.040060587861523146,-7.814080124979562,13.022762174150403,0.11347268078407069,0.7362246543705789,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.00497816582644963,10.712917032051164,62.581174025228904,0.047271009082781035,0.8278818478316081,1.0,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.019993564209925326,-7.732806538167844,18.53327421391225,0.039556264682680364,0.842350694589048,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.06500361182606713,7.900495347489064,10.70625629175657,0.15404410664378076,0.6947002392421322,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.045009503085865564,6.467764037531983,11.064535714908445,0.06317840508870631,0.8015410874320826,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.004960942681090824,10.704665163226114,62.60597022330593,0.047204527922474426,0.8280010286727946,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.10772652314758499,3.2569197914139236,7.306305989657266,0.04139923445461591,0.8387692405580209,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.005000515033982487,10.70587570393154,62.60243192437673,0.047214241127898404,0.827983610319973,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.00497816582644963,10.712917032051172,62.58117402522904,0.047271009082781035,0.8278818478316081,1.0,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.009939108507540453,0.014081706637787343,20.393729609213985,-6.8976291345279606e-09,1.0,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.015041518341113742,-0.03196545871698816,20.368333670028818,1.033540694805879e-06,0.9991888451348974,1.0,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.005012791708046146,-10.60364336146459,61.0020153078191,0.04715301321398435,0.8280934395897415,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.00999089753247533,-11.590950547132662,57.503688225163756,0.09595752386867318,0.7567357795965864,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.02586437636166987,0.04372065390951323,14.44876165730743,1.4858366341741203e-06,0.9990274196633014,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.030053335137086308,6.070733360504597,13.678370104449042,0.02983872859358172,0.8628566632835978,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.1253081234537758,6.286548031240985,6.813727814595944,0.15803747098817666,0.6909698341740367,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.0,,,,,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.015013862109554967,0.05806319224506457,20.368187319301537,1.7535573810789629e-06,0.9989434259854375,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.09297876403321927,3.7834521222176334,7.1272444892761175,0.02849424366795006,0.8659520858163379,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.015024295632027796,12.265939341782374,57.438667948602166,0.14540186738711824,0.7029688064455356,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.01000824047428381,-11.606200049989322,57.46405691648829,0.0961995673026621,0.756438868066949,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.004995448766237665,-10.76342368596423,69.30025486879693,0.04731443815476233,0.8278040398804944,1.0,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.035051025202709356,9.581033615992055,17.057256476797747,0.2152960681504794,0.6426476930163305,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.005022964577079637,-10.618516794747894,60.96026327904686,0.0472720702091145,0.8278799462612455,1.0,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.014951840213566152,0.05910508893233027,20.368279476551553,1.8340442871078722e-06,0.9989194500739125,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.1249723949468328,6.722882013953227,7.247379665966182,0.17771202769137062,0.6733469057038501,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.3255275805153432,-4.440269744305147,4.496652551559519,0.12383600985106114,0.7249107018936658,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.0,,,,,,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.005022964577079637,10.719460408966293,62.56161843732817,0.04732368956868527,0.8277874697891497,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.0,,,,,,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.0,,,,,,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.004995448766237665,-10.599493652297475,61.01364454938102,0.0471198087743705,0.8281530322029719,1.0,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.15485630502084466,-3.058685198561916,5.831131542925701,0.014348102478379587,0.9046546013119526,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.024970193762454226,-5.749207490135801,13.671146904361985,0.027860814214214713,0.8674364661233234,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.2811282627526832,5.738028687444657,4.918859167940061,0.20590632093012573,0.6499950857446086,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.14342394995752286,3.7661910131961127,6.394988616654715,0.0355005407336364,0.8505506586438754,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.1601061195491579,2.037247672042428,6.334348036660296,0.016430877723962567,0.8980041647371412,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.30006702655003453,-4.833701955817664,4.585751102943027,0.13665250702626963,0.7116318161009619,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.00999596380022015,11.691750283876848,58.9990730121517,0.09616811324433172,0.756477429187287,1.0,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.01000824047428381,-2.3785713276267804,20.141941987786723,0.0013724720981080907,0.970447618143066,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.00497816582644963,-10.591196606159762,61.03696083929301,0.0470533986921442,0.8282722855843703,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.11290110713974665,-4.003079677440136,7.587634195901114,0.023630579410877317,0.8778286139882592,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.052822887322624884,2.394246007998475,9.201943256854916,0.008327639920381102,0.9272892556551423,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.418726211507596,-0.7479885110356094,2.0293747211015702,0.03399505907799494,0.8537173269095516,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.05517659089451676,6.974921607257674,10.865386003058855,0.10150242188089464,0.7500340645783162,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.025022258113834503,-5.755521902858826,13.671034555652875,0.02790514056857063,0.8673320307003896,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.06513733552245615,-6.035675520987783,9.703603819449064,0.058860027389201264,0.8083068706670451,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.00497816582644963,10.7087918659249,62.59358945597914,0.04723776596818752,0.8279414318172449,1.0,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.004995448766237665,10.712918821503633,62.58121577074497,0.047271004986857434,0.8278818551716699,1.0,_ENSTGUG00000024521.1
