,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LHX6_ENSTGUG00000006782.2,0.009987929190367308,0.002542513572973548,2.0529792440493013,1.4841959359301882e-06,0.9990279567852074,,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.0,,,,,,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.024962679832602395,-6.833423119356071,18.558860146910426,0.03323381573763129,0.855346167133134,,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.02997244895464894,-5.756072725282668,13.666510437473729,0.027865266288799262,0.8674259729254142,,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.0,,,,,,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.014999231574690802,12.270870412577707,57.45298157576711,0.14548603052513087,0.7028869408530019,,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.014999231574690802,12.265889478375826,57.46628313739133,0.14536719258463648,0.7030025425641222,,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.004976686790237385,10.955961326732547,59.441738755141756,1.3809529563598,0.23993889089822695,,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.019958640559981918,-8.016800204513565,17.85948768970239,0.07625995538739971,0.7824312832892435,,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.049887932505384876,-5.801105691579643,9.701292132594943,0.05608228556324946,0.8127987722657997,,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.0,,,,,,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.019955037701095593,8.050047473229835,17.887103606913175,0.07652444000850522,0.7820638336677525,,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.004976686790237385,10.951698987561576,59.45495291136356,1.3774972399885592,0.2405279188079877,,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.014930060370712156,-0.031221237824365203,20.36837491371853,9.893429826490774e-07,0.999206378492794,,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.0,,,,,,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.004993964595183654,10.964489576068761,59.41537293525038,1.3878824015499247,0.23876303702718363,,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.04501509249740581,3.0972434296476203,11.81676489953385,0.010215815780057369,0.9194922580467837,,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.08492160281597029,0.016639143218455117,7.475317344455135,1.5888562643340265e-07,0.9996819595529254,,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.010032774615273788,11.847525910209425,57.276595985486125,2.753485574385061,0.09704266681181856,,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.010057400731813871,0.0025426802782387422,2.056954058444468,1.4783904962456518e-06,0.999029859722832,,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.004993964595183654,-10.864532700396493,57.7131469352708,1.3808713315444439,0.2399527836408903,,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.025000955679505193,-5.751216261796516,13.670958150585838,0.027874760994563985,0.8674035975108273,,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.02495260515516557,-5.7520260616831385,13.670945142305683,0.027880901791064616,0.8673891280721244,,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.06001954444772627,-5.81081781799583,9.699041398025978,0.05616063098516122,0.812670488227289,,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.01001543682613395,11.847524990752975,57.27654548278594,2.7553680802753515,0.09692850663367028,,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.019955037701095593,-8.028999954233132,17.858873463316666,0.07643068919415441,0.7821940037619771,,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.004993964595183654,-10.868823054268555,57.70073699401734,1.3843330259329734,0.2393644520880311,,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.044911245715147485,-6.275476959259342,11.05542948286129,0.060819925363645666,0.8052046770805459,,PKN1_ENSTGUG00000004079.2
TBC1D13_ENSTGUG00000004176.2,0.009998159021187681,11.841104983180715,57.29459083449046,2.746799471129732,0.0974493161903786,,TBC1D13_ENSTGUG00000004176.2
_ENSTGUG00000004212.2,0.010005266979507148,4.281582124076603e-05,2.053810796214382,-3.9822367625674815e-10,1.0,,_ENSTGUG00000004212.2
LRRC8A_ENSTGUG00000004233.2,0.00995337358047477,-11.748465020911407,55.704070053231625,2.7414728064005143,0.0977746141080192,,LRRC8A_ENSTGUG00000004233.2
SH3GLB2_ENSTGUG00000004316.2,0.03003614063177505,8.72375948547239,17.88537748654004,0.08539533080367079,0.7701147549588575,,SH3GLB2_ENSTGUG00000004316.2
DOLPP1_ENSTGUG00000004356.2,0.02495260515516557,8.046517391680187,17.877576239819025,0.07643333071010971,0.7821903349228945,,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.004976686790237385,10.955961326732561,59.44173875514199,1.3809529563598004,0.23993889089822687,,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.1248721529179094,-6.386723058947219,7.317923504094616,0.15160075687961694,0.6970102873989833,,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.0,,,,,,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.05496117816698041,4.675631597471063,9.91159559908263,0.022091941098082657,0.8818427743209764,,GPR107_ENSTGUG00000004567.2
_ENSTGUG00000022805.1,0.034897302330047515,0.03252492618001173,11.812544057385185,1.0011937234821744e-06,0.999201639487684,,_ENSTGUG00000022805.1
ASS1_ENSTGUG00000004656.2,0.039917221135770266,-9.75277161355274,17.04324371698085,0.22060981770030708,0.6385756602365396,,ASS1_ENSTGUG00000004656.2
FIBCD1_ENSTGUG00000004769.2,0.0,,,,,,FIBCD1_ENSTGUG00000004769.2
LAMC3_ENSTGUG00000004775.2,0.0,,,,,,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.34466525071819326,-4.965107154258836,4.585961381161963,0.17353540000385692,0.6769887108013263,1.0,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.334386540320708,-1.0200931108456,4.824708191904299,0.008565861567547017,0.926259526242739,1.0,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.05986718529015936,-10.469529767906753,16.899334176074355,0.2857271187314723,0.592971795218411,,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.024917989561079462,-8.720023278440427,17.458420580070023,0.12182904824047114,0.7270591438629703,,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.0548991749055148,-10.319108123670716,16.706249658402964,0.35786498761714824,0.5496943642116263,,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.01990674716094954,-12.42219787918971,55.75980469191042,0.1067691632061134,0.7438528118531523,,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.00995337358047477,0.005042190231954846,2.05159461390441,5.941761143546387e-06,0.9980551002249926,,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.12482169112262861,5.4312019903046025,7.48623478914424,0.07371721683026067,0.7859994656563726,,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.014981953769744531,-6.8296035324154465,18.573548679753443,0.03326403807015765,0.8552811348011444,,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.039951836729856374,-7.832436928278954,12.97737859389724,0.11325835738844603,0.7364646051690369,,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.009998063851997701,11.84106634126049,57.29469672291012,2.746777517242392,0.09745065448380384,,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.01501656936383064,-12.09692271503173,56.35546286768354,0.1030271682668058,0.748226718515186,,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.004976686790237385,-10.860239993265107,57.72552599648733,1.3774156466762757,0.24054184764402034,,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.009987929190367308,-11.752793813159897,55.69272571033819,2.745595592673806,0.09752273335684929,,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.014981953769744531,-6.831012423722944,18.573490093047788,0.03327448290763613,0.8552586667268076,,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.0,,,,,,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.019958580575788348,-8.025153821757481,17.85906132054866,0.07637739576726688,0.7822680383432299,,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.00997065138542104,-11.748473720952747,55.704093683125194,2.74019373027096,0.09785290311508621,,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.004976686790237385,10.951698987561567,59.45495291136549,1.3774972399885588,0.24052791880798774,,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.010005266979507148,11.844117562651663,57.28611684018093,2.750954831632801,0.09719636881096448,,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.0,,,,,,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.015026734056060432,-12.091371074122373,56.367681947116566,0.10294974344172303,0.7483181366538604,,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.0,,,,,,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.0,,,,,,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.004993964595183654,-10.873113664452271,57.688333679542076,1.387800725824233,0.23877685572616467,,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.00997065138542104,-11.747213373869148,55.70742535988862,2.738198981967229,0.09797513308217023,,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.005011302384323493,10.960229422391755,59.428613290448986,1.3844146701083524,0.2393505974361459,,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.0,,,,,,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.004993964595183654,10.964489576068761,59.41537293525038,1.3878824015499247,0.23876303702718363,,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.0,,,,,,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.0,,,,,,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.0,,,,,,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.015033907152970477,-11.943887509209167,57.585201547793204,0.0578294057414972,0.8099601398447848,,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.03993449894071653,-5.115409176289379,11.341892528399086,0.024484107719203507,0.8756594242704288,,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.015016629556274244,-6.8406269548764085,18.57307052326223,0.03334091484033053,0.8551158490320525,,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.020017185938395538,8.052138980286985,17.8870028890768,0.0765529712379518,0.782024235979817,,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.0,,,,,,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.0,,,,,,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.0,,,,,,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.009987929190367308,-0.004956684853372783,2.053012320655422,5.924874630025556e-06,0.9980578658931593,,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.014987036115859428,12.267021462227964,57.463242473139076,0.14539410128850605,0.7029763619071344,,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.044883161923805454,-6.273032960117057,11.05545574941496,0.0607863474527619,0.8052573754912651,,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.0,,,,,,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.0,,,,,,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.010001771789038029,0.004523534374688217,2.053641822981098,4.763362219328826e-06,0.9982586080978448,,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.014981953769744531,-12.176858484656128,55.93962103290223,0.1453252819398223,0.7030433247949822,,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.10981568760016944,-5.866738787061552,7.393680954674766,0.09880447992364338,0.7532690490703756,,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.0,,,,,,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.004993964595183654,10.960226682455268,59.42857257166082,1.3844146741835637,0.23935059674462503,,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.5345293664094035,-0.6139944075009114,0.7507959502935675,0.314297392808669,0.5750550281180548,1.0,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.07489914323140767,-9.577301662181469,12.367304283358393,0.3500831854776152,0.5540660445691181,,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.004993964595183654,-10.868823054268555,57.700736994022876,1.3843330259329734,0.2393644520880311,,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.004976686790237385,-10.831670353847331,57.8084017677403,1.3545506476609255,0.2444841392149162,,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.009998063851997701,11.843217136142123,57.288633009563604,2.750199763439059,0.09724227846812712,,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.0,,,,,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.004976686790237385,-10.864530092153544,57.71310944786901,1.3808713355754167,0.23995278295478484,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.005011302384323493,-10.877407135999063,57.67597442146464,1.3912744271389483,0.23818999728181645,,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.0,,,,,,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.02495266513935914,0.04014427639281665,14.451217390680046,1.274093619940686e-06,0.9990993819645245,,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.0,,,,,,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.0,,,,,,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.0849322536489825,-6.590200608604676,9.718036530235066,0.0871038662166228,0.767891791660162,,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.004993964595183654,-10.868823054268532,57.70073699405705,1.3843330259329734,0.2393644520880311,,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.029956739596976027,-8.701466229543144,17.857016621979742,0.08528238572079516,0.7702625544394105,,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.05493403085287525,4.842571737522247,9.911627185659661,0.023153429956209948,0.8790587609644733,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.034963074657424785,-2.882790412703194,11.885408003521329,0.009586156899885623,0.9220046157330986,,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.05512780933199352,-10.15476669494274,17.1178231026105,0.2310425645375318,0.6307518578819487,,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.06986180792598966,5.861688113231234,9.713662913060183,0.06972486181221882,0.7917378027282292,,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.00997065138542104,-11.732005937021878,55.74767212707102,2.7141787735860996,0.0994601453834998,,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.004993964595183654,-10.866313327014804,57.707995539592645,1.3823073355138606,0.23970851487064523,,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.029911954156263118,-8.0767008418746,18.522108448924435,0.04189076873491615,0.837828128619057,,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.019958580575788348,-7.308117781621019,18.57265738360216,0.03636188992634004,0.8487700889021578,,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.0,,,,,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.019958580575788348,12.525765683850642,57.16564164860787,0.1070372031877227,0.7435427840184139,,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.07494738395591663,5.2761855191228335,8.040199495004012,0.05085136125620693,0.8215884087617701,,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.019968715237418742,0.007567584642011044,14.46034414934347,-1.468976051910431e-10,1.0,,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.004993964595183654,-10.873113664452246,57.68833367956933,1.387800725824233,0.23877685572616467,,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.05482994371734258,-8.29127966273675,12.774255310823584,0.15762311232418824,0.6913543542347319,,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.004976686790237385,10.955961326732561,59.44173875514142,1.3809529563598,0.23993889089822695,,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.019975918364928187,0.007676616058764267,14.460220952138554,3.889986999183748e-09,0.9999502361312325,,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.005011302384323493,10.968755484218077,59.402221228843295,1.391356130331602,0.23817621516133466,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.009987929190367308,-11.733913131197479,55.36568884712915,2.719473962534179,0.09913068021477113,,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.044978296137731584,5.447898634068242,11.348994731298394,0.026521305604376266,0.8706336792852645,,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.0,,,,,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.005011302384323493,-10.869716023117059,57.69820000788742,1.3850521407924972,0.23924245499535857,,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.0348886409465005,-6.205788827030807,13.676233285938647,0.030664716512795565,0.8609904986513978,,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.004976686790237385,-10.831670353847331,57.8084017677403,1.3545506476609255,0.2444841392149162,,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.004993964595183654,10.951701729164268,59.45499366122814,1.3774972359513455,0.2405279194971583,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.014981893785550962,-6.830308104613077,18.573520908371986,0.033270266337346754,0.8552677366269879,,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.004976686790237385,-10.860239993265125,57.72552599648839,1.3774156466762757,0.24054184764402034,,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.0,,,,,,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.0,,,,,,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.004976686790237385,-10.868820447506893,57.70069953070273,1.3843330299613106,0.23936445140441628,,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.004976686790237385,-10.864530092153545,57.71310944784096,1.3808713355754167,0.23995278295478484,,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.019975858380734617,7.3327891065768025,18.59728534088699,0.03641108844009011,0.8486690494990824,,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.1695875225610826,-6.346556689114919,6.459439444817246,0.1685944498873937,0.6813639973157806,1.0,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.015016629556274244,6.863748515507388,18.5970629585261,0.03338051128799435,0.8550307931286406,,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.004976686790237385,10.951698987561567,59.45495291136549,1.3774972399885588,0.24052791880798774,,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.019958580575788348,-6.827700804114711,18.56289439212325,0.03320753149951372,0.8554027503289346,,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.01992402496589581,8.047143975802513,17.887237624667492,0.07648404195410308,0.7821199145812587,,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.004993964595183654,-10.868823054268534,57.70073699413464,1.3843330259329738,0.23936445208803106,,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.12495878229591509,-1.153543629356978,6.323500175155863,0.004234532745783781,0.9481156488301924,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.02496982297591827,-12.780568539000354,54.78516681874536,0.15599156650491608,0.6928741229537736,,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.03499248772875883,-5.118579975016998,11.344436604629655,0.024546795762802276,0.8755016444492433,,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.004993964595183654,-10.863277900800155,57.716777863597265,1.3798599859604574,0.24012499825366812,,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.0,,,,,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.005011302384323493,10.961998648717502,59.42313405310465,1.385853177990818,0.23910664876518262,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.049991779287643194,-6.560536834586047,11.066568858258794,0.0642293907360596,0.7999319446633311,,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.004993964595183654,-10.86882305426855,57.70073699413462,1.3843330259329734,0.2393644520880311,,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.0,,,,,,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.03995195690649355,6.22930165207367,13.679314410011058,0.030704045737202534,0.8609022915079905,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.05978947267102084,-6.378697717809297,13.654034579956207,0.03189181287583409,0.8582653088532898,,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.0,,,,,,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.004976686790237385,-10.831670353847331,57.8084017677403,1.3545506476609255,0.2444841392149162,,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.010005266979507148,-0.0024569202468193085,2.053785020726499,1.4787941440275176e-06,0.9990297272923093,,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.0,,,,,,_ENSTGUG00000007545.2
