,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000003712.2,0.014978090272155655,-6.833099802378413,18.57305063645431,0.03329015327722118,0.8552249647510974,,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.009985393514770437,-11.601295430199547,57.428643592043095,0.09616152926961163,0.7564855016896462,,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.05997050826604844,-5.444736265076036,8.755501036588216,0.05273956225781262,0.8183630066139007,,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.004975423338824509,-10.600475177912235,60.95867905552159,0.047148771961300184,0.828101050219027,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.02996646774700869,-6.930294322275377,13.247485126183966,0.06708036565680686,0.7956361853564803,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.004992696757385218,-10.592179270673826,60.98201045997329,0.04708235315683673,0.8282202808776041,,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.024980877143417086,0.039658998563379004,14.451236915766579,1.2233182857812608e-06,0.9991175101750964,,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.049974792372516764,-8.805999094809472,12.5003701889107,0.24443192210252107,0.62102331260688,,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.01505341156347554,12.275424105194466,57.463211693218014,0.14556742131174616,0.7028077977251924,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.039837933547717495,-13.321716133451051,53.9833199310759,0.1627790149350048,0.6866107272008548,,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.019936240192419453,1.6476717522368305,14.244545708942596,-9.332661851857438e-05,1.0,,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.060032580878683704,-7.123570052164486,10.850868571265945,0.10377446458714701,0.7473463013850092,,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.009985393514770437,-11.60342035929571,57.423128277014975,0.09619528966344504,0.7564441118350941,,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.04000416231089103,-13.506386965866117,53.50576882681164,0.30636455697130316,0.5799196539695414,,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.0050100301449110705,10.715019129938531,62.6316817928354,0.04726535451423608,0.8278919813657517,,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.08478965789783775,-10.510676774243285,16.95487728477756,0.2841683304816911,0.5939820699123612,,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.004992696757385218,-10.598049866461226,60.965527422557,0.04712934238789401,0.8281359198034431,,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.005027423709599228,10.720351631630612,62.615649704545135,0.047308318510404845,0.8278150016310319,,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.10508105433901428,2.53907001381925,7.269982850761594,0.014326982361467344,0.9047244656740104,,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.019981014263273113,0.0075055457979892725,14.460337179394445,1.0725784704845864e-09,0.9999738690860955,,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.01511679951581197,-6.842623448344201,18.572632935135182,0.0333556317452377,0.855084230013112,,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.010020060289822141,0.014799568709792522,20.39360722494323,8.776325444159738e-09,0.999925252543253,,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.06007185446994445,7.981624645287342,10.576958487690861,0.1905728060205405,0.6624403030911109,,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.09013097743431565,1.7919602151334473,8.738474711862619,0.007479216103945419,0.9310828977259077,,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.014978090272155655,6.859241878327818,18.597593216116596,0.03334815473672137,0.8551002933372974,,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.0,,,,,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.0050100301449110705,10.724474528857947,62.60317958607181,0.04734156837923997,0.8277554520820651,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.014960816853594945,-6.827887181889592,18.57327577330364,0.03325521343825244,0.8553001204634038,,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.07491797680597251,-8.10275207590434,10.586377797056604,0.2158277931671364,0.6422374865102172,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.045073601958288,-7.958934894685175,12.995919733457272,0.11518582976000857,0.734315664956741,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.00999552560347368,-11.593672332625953,57.448449691828365,0.09604050317019741,0.7566339437811189,,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.010020120466984446,-11.60218270866665,57.42641680522811,0.09617553406126333,0.7564683310096509,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.009990456991492003,0.013879024986123386,20.393533893047266,-6.385636908134984e-09,1.0,,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.039992329647626966,7.328358876038308,13.278559211321125,0.07163846228210957,0.7889659505614599,,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.004992696757385218,-10.604625986809628,60.94708045025926,0.047181976635776834,0.8280414763472694,,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.009985393514770437,0.014325838797215041,20.393729745325974,4.869562530984695e-10,0.9999823930133483,,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.014960816853594945,-12.169933825743788,55.9359139358272,0.14518766675206507,0.7031772821778883,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.09989897388731989,3.819666058978389,7.108448429176295,0.017816486894844275,0.8938150349591258,,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.009985393514770437,-11.59705466725297,57.43967421793464,0.09609400865062412,0.7565683050909715,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.005002828846088463,-10.594607039862774,60.97521735691069,0.047101775388867395,0.8281854062619117,,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.2454388842276591,4.968054634085874,5.335209857024857,0.0959027818611844,0.756802987795024,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.5496191701636585,1.0051175276021176,4.311600882677301,0.007372441099619209,0.9315753878486785,0.9862093537220773,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.0050100301449110705,10.720349838118844,62.61560788701063,0.04730832261414264,0.8278149942800046,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.04497916482525091,-6.439805316398691,11.05986822183514,0.06291589977644207,0.8019452212135746,,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.03997624083413345,-6.274309973016838,11.057692119123395,0.060845560359993556,0.8051644549596854,,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.025143535524453597,5.774757567606992,13.678364655219454,0.02795617777367454,0.8672118896741565,,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.03001865939994703,-9.198733559157455,17.201893498895924,0.16818725209726892,0.6817279045697316,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0,,,,,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.13023411010821936,-5.4098913947510985,6.578742149630754,0.10417167654185278,0.746879755150298,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.09492803958679012,-3.6617203959086218,7.109713015025315,0.01673762710987603,0.8970617343331275,,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.01497094894229819,-12.163210379541747,55.952840350615546,0.14502688485885074,0.7033338826198424,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.07483911169032875,-7.739741848691372,10.697017271194415,0.14988988944872972,0.6986406060885761,,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.0,,,,,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0,,,,,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.014960816853594945,-12.172796471431633,55.928755452418564,0.1452555513938023,0.7031111928240946,,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.09499891117551676,5.130716133971722,7.485468672239639,0.062083160872674625,0.8032332081428527,,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.014978090272155655,-12.088700659755855,56.353820002094345,0.10292391405487678,0.7483486427281044,,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.0,,,,,,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.019953573579945306,0.008049595168526689,14.460226452316409,6.806473606957297e-09,0.9999341734425291,,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.044951784319085406,-0.013631787079288188,10.934762285382895,3.4766745216074924e-07,0.9995295407046256,,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.024966569690800865,5.764234929189189,13.678542673947147,0.02788521968844293,0.867378954875688,,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.014988222360858899,-6.825891892256409,18.57336064775846,0.03323981475572424,0.855333256032868,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.0,,,,,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.004992696757385218,-10.77696465063669,69.14744479911268,0.04746399239121146,0.8275363828044574,,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.014960816853594945,-6.831694154081457,18.57310602857463,0.033280449298672465,0.8552458339528343,,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.004992696757385218,10.716223608693298,62.62800149070184,0.04727508191525587,0.8278745493148353,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.01000272690229629,0.013683140424043188,20.393560545007492,-1.1346109829446505e-08,1.0,,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.004975423338824509,10.703850028570066,62.6653086283991,0.047175357445206956,0.8280533503569961,,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.1801899429767372,-2.8759672622732957,5.4050140935732625,0.02392096899734497,0.8770861712163084,,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.009985393514770437,-11.441126444288539,58.76228129295913,0.05385272772701377,0.816489932684077,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.0,,,,,,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.0,,,,,,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.004992696757385218,-10.77696465063669,69.14744479911268,0.04746399239121146,0.8275363828044574,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.0,,,,,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.04999944720499267,-8.502679355695184,12.623498884533285,0.21231143764447324,0.6449617238655849,,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.04003888968022218,5.350520253033809,11.347628242886215,0.025958093436500462,0.8720027035677977,,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.009985393514770437,-11.551268752834758,66.08597667739977,0.05410517470241949,0.816067996331836,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.0,,,,,,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.12842732001104598,-7.872797030127679,7.550581069028169,0.36259905624694966,0.5470663175248162,,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.010012894167063385,11.703294659785668,59.01913176878711,0.09631017005967024,0.756303329401334,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.024963543755891233,-8.368913555458402,17.875902234068757,0.0806401359163047,0.7764317856592892,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.014978090272155655,0.059096513512180614,20.368020281012072,1.854446331606141e-06,0.9989134566406613,,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.020040601998388356,0.00822018587109002,14.460342146203637,2.2560229240298213e-09,0.9999621023905862,,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.030035801505309264,0.005496871224881069,11.817468658461621,7.989356731741282e-09,0.9999286825235276,,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.004992696757385218,-10.600476848798326,60.958717296311775,0.04714876783960342,0.828101057615296,,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.004975423338824509,10.701437951989831,62.67259869806937,0.047155912644251785,0.8280882369725558,,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.09005904201844903,1.3671966543324414,7.996244668101101,0.004768284561748715,0.9449476181027383,,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.010040394819356336,11.708754007613468,59.00401390977172,0.09639747954502198,0.7561963958329888,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.01495367552373748,-6.830693362005447,18.57314600027282,0.03327386039093483,0.8552600057313565,,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.009950846677649018,-11.589425720555957,57.45940967050729,0.09597299539064963,0.7567167886115278,,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.02995624051327645,-13.112643463964535,54.12659362013034,0.25030240919375757,0.616862222314623,,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.014978150241120798,-6.824483787730807,18.573433093840002,0.03323026527688455,0.8553538090099249,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.039905044513853426,7.635664126537199,12.97281159215257,0.1094902345363522,0.7407252444507744,,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.014995423659681506,-6.831691355213172,18.573110616580756,0.03327969895072158,0.855247447768578,,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.07000487633880641,-8.177922692596665,10.587537157487187,0.19626684315572618,0.6577511683383769,,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.044944558019164346,7.574966583722964,13.274382725955103,0.07498980199316918,0.7842055389049708,,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.0,,,,,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0,,,,,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.014952172661178105,-12.166950684666586,55.94336317616404,0.14511690096356844,0.7032461953220044,,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.0299389071257506,8.998274146521268,17.511435836772506,0.1266091638153526,0.7219740111122859,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.004975423338824509,-10.600475177912234,60.95867905552139,0.047148771961300184,0.828101050219027,,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.024946210368365383,12.894099071791649,56.006527353099045,0.15894760473977243,0.6901272851935607,,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.0050100301449110705,10.71381287966471,62.63532088079078,0.04725563129868604,0.8279094077935369,,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.04489258264948808,-10.031593270233431,17.045647478256914,0.2683119435456689,0.6044663890363026,,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.009985393514770437,-11.441126444288537,58.762281292959855,0.05385272772701377,0.816489932684077,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.14990343477503437,-6.812471983689404,6.656231655184524,0.25773597344999644,0.6116798551833948,,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.0,,,,,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.06489314795719157,-5.0645197311645145,9.93212314016839,0.03709781950394131,0.8472660242099729,,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.02995624051327645,-6.927138518199743,13.247536422728375,0.06703725113669634,0.7957004162667792,,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.08497291916200281,-4.121336186982702,7.60064839906533,0.031091505117046836,0.8600363960713714,,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.06980723693957783,-4.080317063481724,11.901692948303724,0.021855947162123357,0.8824709583760202,,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.0749497810457917,-4.722887771738793,8.930000675538869,0.0349974958383541,0.8516009067384396,,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.09983696178216653,-5.823596481493091,8.754426063566699,0.05679885243978333,0.8116289565233239,,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.01501275704720736,6.861640609019295,18.597487922866936,0.03336840203762392,0.8550567990983974,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.014960816853594945,-12.16993809723328,55.93590972722494,0.14518766652512127,0.7031772823988599,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.014978090272155655,-12.164809214473554,55.94877530499293,0.14506598592868514,0.7032957893069695,,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.0,,,,,,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.6854966716960799,0.001525428564810116,0.434037672908758,9.693898789464583e-06,0.9975157883143058,0.9975157883143058,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.9916010389391248,0.3048244628648835,0.3109797492706847,0.8123505564589095,0.36742621928219976,0.8936228876848334,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.01998091911824412,-6.882766260540797,18.626003591959453,0.04693788596756576,0.8284799232841272,,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.009985393514770437,-11.601295430199555,57.42864359204436,0.09616152926961163,0.7564855016896462,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.0400037414864264,7.188176141230592,13.260081333840969,0.0701254253712591,0.7911542484808833,,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.02000545380459258,-6.836992706037355,18.56213495269236,0.03327357583025048,0.8552606178124994,,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.004975423338824509,-10.600475177912234,60.95867905552139,0.047148771961300184,0.828101050219027,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.05489380668922499,-8.934908402439214,12.512363814807372,0.24889504141586372,0.617854189545006,,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.004992696757385218,-10.604625986809612,60.94708045025929,0.047181976635776834,0.8280414763472694,,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.004992696757385218,-10.608775357257679,60.93545008775946,0.04721518639660083,0.8279819153027352,,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.045058811204464456,-4.665603751104871,9.911824887049809,0.022123146357699852,0.8817599673202231,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.14495089542944997,-3.354700944616883,6.094928763883439,0.02166395775964247,0.882984569368474,,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0050100301449110705,10.720349838118828,62.61560788701055,0.04730832261414086,0.8278149942800078,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.009985393514770437,-11.597924278983793,57.43738978872596,0.09610802197669699,0.7565511173327687,,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.004992696757385218,-10.60047684879834,60.958717296311704,0.04714876783960342,0.828101057615296,,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.009985393514770437,-11.441126444288546,58.7622812929592,0.05385272772701377,0.816489932684077,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.045076350333495656,6.470317345517625,11.064616336532216,0.06321567483746549,0.8014837820906555,,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.17461702649977495,-4.541688217172071,6.317987127029768,0.07849081864580398,0.7793531201388911,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.01496087682256009,-12.083915733278834,56.36270190150829,0.10287059295994183,0.748411631535045,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.03506619159797012,0.03339619608778092,11.812499385265903,1.0682165765274476e-06,0.9991753500429624,,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.0,,,,,,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.04507323880320813,-4.66446739691923,9.911829767352838,0.022113835934490567,0.8817846674237011,,UHRF1BP1_ENSTGUG00000001768.2
