,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000024391.1,0.0050129478317209545,-10.608817096406137,61.00445024623663,0.04718790859588928,0.8280308358850893,1.0,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.0,,,,,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.005030351525883947,10.715866260522311,62.55250513766846,0.04730308308990239,0.8278243801139704,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.1004739836693103,5.221867730282847,7.478534920034151,0.050933305615302515,0.821447138141061,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.05020930159847244,8.131877990390473,12.777210972619947,0.16167500598128015,0.6876190384984033,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.025099546546930758,-12.807098438723896,54.58705519658564,0.15890367294593233,0.690167890403193,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.010071007418988764,11.703613896477776,58.948190633873665,0.0963724843084961,0.7562270036882882,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.06515115896703992,-7.556180690327068,10.86390760144306,0.11196656860975907,0.7379162380161377,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.02515860205910852,12.938901930860792,55.96942392592931,0.20144277456445536,0.6535587917050117,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.04513393417965158,7.436960844593718,13.260134418713143,0.07340282047960045,0.7864452179148126,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.03509571883693599,-6.931836797458997,13.243895715292267,0.06705688349661898,0.7956711657464753,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.1303268953847027,-4.024383257928792,7.105056244491731,0.019080721870068373,0.890135316456717,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.08528996897378034,-5.789441575104575,8.770463007739684,0.08264068902266786,0.7737502215982587,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0050129478317209545,-10.608817096406156,61.0044502462366,0.04718790859588928,0.8280308358850893,1.0,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.010043299357604901,0.013443031346928399,20.393652032569463,-1.5976098666214966e-08,1.0,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.08020728573195052,-7.771705182311979,9.219378456213743,0.22307638678537955,0.6367057975264828,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.12046025022623166,0.026811960959799104,6.822313483440583,4.419708545810863e-07,0.9994695592932433,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.015049016681030921,0.06398258063612872,20.368079863127587,2.0034651093681077e-06,0.998870644143725,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.04015585415750588,-7.180835997418466,13.250864825666708,0.07015139813837834,0.7911164721335353,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.08021015295330246,-5.618962023904996,8.760738672785138,0.06737479489390807,0.7951981398311876,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.0050129478317209545,10.715864469553415,62.5524633987257,0.04730308718594323,0.8278243727763055,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0,,,,,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.09528099703668864,-6.307817155529346,7.8380501652174885,0.12205697696131779,0.7268141523037218,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.0802697657402997,6.36448581896353,8.62475309707638,0.09332031342862024,0.7599977545587125,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.00499560434976559,-10.604667423754524,61.01608073335298,0.04715470291614743,0.8280904076380332,1.0,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.055159890055301114,5.020732610633937,9.911960519068158,0.024351278698716783,0.8759944274222123,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0050129478317209545,10.711738645072971,62.564861717744215,0.047269843280071555,0.8278839370109587,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.015052630635123689,-6.836410125133298,18.573922592256995,0.03331007216579707,0.8551821373921303,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.08029424399055786,-7.47938271630583,9.311442026154293,0.19363250956004663,0.6599103521942742,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.020034447844928454,-12.578191289999266,55.14699769996181,0.1943245640914384,0.6593414313628245,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.020162549149334345,0.008006384632590145,14.459878721440008,3.253020963711606e-09,0.9999544924460867,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.06516127194070036,7.130821910552454,10.853760456741222,0.10375467514319325,0.7473695708781082,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.05023402132468604,7.6437104188869665,12.974991466045367,0.11748061190715475,0.7317831971758832,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.0451615463784255,-6.466362328242199,11.06072209094132,0.06323855446152038,0.8014486116607789,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.005018031846610263,10.712945869091778,62.561246918761114,0.04727956520110688,0.8278665156462008,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.02501270871273868,-0.024965479529394718,14.451263332698435,7.665282808488882e-07,0.9993014393834592,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.015056247189325855,-12.174620579981882,55.985955673903376,0.14522189354913095,0.7031439583369862,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.0050478156412962095,-10.617117136964511,60.98120870088847,0.04725432284827136,0.8279117530064061,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.0050405600304948795,-10.615394646741384,60.9860296286765,0.04724054032958058,0.8279364582935114,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0,,,,,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.1958496347834307,-1.4698009403895154,5.293437538035907,0.0121581914112312,0.9121998569542126,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.0250647993708124,-0.02561677738541862,14.451145649835212,8.022416935205001e-07,0.9992853512836797,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.0050129478317209545,-10.604669099900885,61.016119071253705,0.047154698791946004,0.8280904150383093,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.035188005352135496,-13.311018133233407,53.760445108794244,0.257170175249513,0.6120709818619866,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.225898473082944,-5.5776431733751775,5.703424702280777,0.16564012731589628,0.6840159940406012,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.015059184710809538,-12.095550492476338,56.395635290300106,0.10299370959470266,0.7482662196631183,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.040120986347930626,7.434823998056436,13.26402116257987,0.07341727451336055,0.786424702486457,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.005023121017589013,10.710027396504906,62.570034006150195,0.047256043698821415,0.8279086686314923,1.0,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.27599020420589954,-5.720803307668358,5.096787286925421,0.17959537143639182,0.6717212027350673,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.010008552181486545,0.013078834196975395,20.393566586901176,-1.8350696961988433e-08,1.0,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.05015483324761377,-7.127876906811455,10.854123972258018,0.103910497990654,0.7471864122260304,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.030095150896696347,-0.008850027183453995,11.814257285064466,3.649389270776737e-07,0.9995179965680387,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.08525163178801577,-4.316744908738558,8.167602890757882,0.020486138936064435,0.8861876722025689,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.0753164669144563,-9.334644599514151,12.57005719913637,0.2645062643860996,0.6070410558308438,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,24.538282129506623,-0.5938075770614504,0.18257551152437324,8.04941331261125,0.004551839292921397,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.06529350533266992,-0.003695283497935859,9.642662347454959,1.3554100064538943e-08,0.9999071086222583,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.02507491234447283,-7.590683057327987,18.593800133382167,0.03799008416074656,0.8454630518858606,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.015049016681030921,-12.089333391258329,56.40818030464866,0.10291643091114011,0.7483574815639642,1.0,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.025116950241093748,-6.82804102833488,18.558959008978533,0.03319980187827554,0.8554193946150456,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.07024158528167351,-8.38125802555104,10.475534670491369,0.2390733654966084,0.6248761814535843,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.04511653048548859,-6.963687907163049,10.849509395322935,0.10088042238466244,0.7507756400557318,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.0,,,,,,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.16580991414716195,-7.201642803532195,6.675099092771296,0.3006813604271201,0.5834555839970629,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.10538663099833886,-3.9889128546873844,7.1233743191986205,0.030199063067698262,0.8620393247055222,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.025134535408771932,5.768730919098958,13.678099346560266,0.027918033183851776,0.8673016709704612,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.0050129478317209545,-10.591521804558907,61.053151449987155,0.04704943262195194,0.8282794102917098,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.010043299357604901,0.01300280725989678,20.393531288251452,-1.940250982102043e-08,1.0,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.04516160141664305,-3.0000577856570874,11.869457294578018,0.009836269854460511,0.920996965516893,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.0,,,,,,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.035125442210372664,-6.387633965734892,13.665429098818612,0.032064825887417214,0.8578854542307136,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.02507491234447283,-8.357631185602566,17.87621960131512,0.08049823701804826,0.7766233476175363,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.020034447844928454,-7.304977825515344,18.573123452921344,0.036342534058846354,0.84880985962701,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,1.9062535905103748,-0.6839313179383988,0.3153511865087925,3.587206408421821,0.05822604678655856,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.010025895663441909,0.013751804176370086,20.393564344560463,-9.864432826134362e-09,1.0,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.015021500013207498,-12.172589601366184,55.99098021650136,0.14517386893267314,0.7031907172615193,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.010008552181486545,-11.600118269348384,57.49570850982021,0.09609014013400241,0.7565730501827821,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.025104726345189385,8.735428138250247,17.48811198063279,0.121886411845324,0.7269974617996517,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.030199633691965214,6.077753020315078,13.678279372103262,0.029885411203594003,0.862750488640679,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.09029550545154184,-5.308893371324988,8.047498600735798,0.06384444150049262,0.8005196956883954,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.015049016681030921,-12.179989538165445,55.97247717420794,0.14534934758744456,0.7030199062743601,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.010036068849309967,-11.608347930818407,57.47431780560293,0.09622104023584654,0.7564125472815455,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.06527274397735036,-2.4794136073429676,9.193237258262819,0.008587113066383267,0.926168370794741,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.015031673199075557,-12.175701361415577,55.98320377658507,0.1452475196301357,0.7031190112558651,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.12050170875688158,2.35313373893099,7.238118282128882,0.012934463570218213,0.9094520021729319,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.12537614772434336,-7.771976779997951,8.361308492624692,0.22716957708740892,0.6336305329374362,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.015038843495162862,-3.7015605124057895,20.608234838683543,0.011156985888987947,0.9158785917868205,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.0050129478317209545,-10.600521336674449,61.02779441046651,0.04712148995621668,0.828150014426938,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.04511653048548859,7.321029276634942,13.27421558213285,0.07150081878796755,0.7891639939002322,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.020069255233254438,0.007087107198720717,14.460081911948466,-5.40036637630692e-09,1.0,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0050129478317209545,10.707613074434807,62.57726713862245,0.04723660034199284,0.8279435214498906,1.0,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.02001710436297309,-7.3097387492689885,18.573171936868647,0.03637352779743708,0.8487461817144557,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.055190810871506395,-8.800123388808847,12.636454825417058,0.2077531404138142,0.6485341982495471,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.015038843495162862,6.849673759519525,18.59695983678027,0.03328517546701448,0.8552356695475442,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.08026531935726873,-4.360637015944696,8.18632250266148,0.032612953207973305,0.8566889598936055,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.019999760881017722,-8.022846362573175,17.859931070432694,0.0763414534611968,0.7823179846574597,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.0050129478317209545,-10.604669099900878,61.01611907125438,0.047154698791946004,0.8280904150383093,1.0,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.060146785018411135,-8.043100532955085,10.582866694104677,0.19199550770657936,0.6612609375339049,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.05516269706444542,-10.155117151110845,17.117136128910794,0.23110088731942824,0.6307087359404665,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.010036068849309967,-11.59878683520286,57.4992101400363,0.09606911982872646,0.7565988353527198,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.1350427090039431,-10.60368311977451,17.86208197257207,0.1492897429786737,0.6992150313539105,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.01498681304929677,-11.933779281016466,57.64662326715815,0.057733571844256204,0.810114660947849,1.0,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.07033939663678306,-2.4371409205932815,10.243817105507606,0.005442313209954364,0.9411917788776377,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.015038843495162862,12.180586737681503,57.81844963207058,0.10301802658877435,0.7482375104339364,1.0,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.09529420822203868,-8.277169621174611,9.160836709620979,0.2774103596067903,0.5984036040076669,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.015021500013207498,-3.697619218917175,20.60809444429719,0.011124696000344159,0.9159999582058641,1.0,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.0901638676797786,4.319845879328539,8.16757554218151,0.02043398924416806,0.8863316400664203,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.2655122832892142,-9.673403032157271,8.033451884104368,0.7280535445343617,0.3935148389378937,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.010025895663441909,11.693542777470517,58.97596383593196,0.09621189249977391,0.7564237598691759,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.04010364286597526,-13.829857159460536,53.399485669889444,0.4016296876117451,0.5262488163306583,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.025092316038635824,-5.755975986694834,13.671112892636014,0.02790702367093445,0.8673275958922931,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.4716600460526109,-2.7010601623178636,1.9977444804903786,0.3918294353267697,0.5313393371496136,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0,,,,,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.2911055187593086,2.1437545568490677,4.771888949656777,0.024089919192419984,0.8766563361346603,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.00502673497168178,10.715009682178495,62.55506877886593,0.04729618512662448,0.8278367376267564,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.09035299186323995,4.433696069320851,8.18355551761841,0.03302472351083452,0.855796930533303,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.06039351712534213,-5.013775513113615,9.908087161915475,0.024314628009321382,0.8760870274249932,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.09535195518813784,5.435457087470626,8.03882250081014,0.05274050417111198,0.8183614129437347,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.21065135441145405,-8.650401846665986,7.508285922225799,0.4496245311085545,0.50251331248623,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.04519644962936143,-0.022807507621004454,11.802719319544211,6.951851929670738e-07,0.9993347417518406,1.0,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.0,,,,,,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.030087920388401412,0.004692427456221004,11.817446585862127,-2.5719515406308346e-09,1.0,1.0,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.025119757250238052,8.384022112856023,17.903462556914665,0.08066371739025868,0.7763999685809311,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.030129898072814704,-0.03983129148529225,14.447954907385098,1.6374105555883034e-06,0.9989790164711313,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.25613347074582565,-0.7617661090623179,4.96440389703303,0.0028789291843622777,0.9572095150161705,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.0501520864506771,-7.130637114158694,10.85404717617666,0.10396910547119376,0.7471175625439389,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.035110981193782795,-0.022659818068351663,11.812475083289941,6.691261376090551e-07,0.9993473294595291,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.085340044031519,0.012301006057159867,7.736854421346497,1.0958950724671013e-07,0.999735865858684,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.07516976390997927,-7.3632567654977015,9.30070977113726,0.17662479900482708,0.6742900252926216,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.015056247189325855,-12.093846866203986,56.40012309234236,0.10296398334904922,0.7483013202635598,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.040138450254301246,8.12683741461326,12.776567595404027,0.15359937489681386,0.6951191268346515,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.0,,,,,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.0250647993708124,-8.71555123142367,17.459458120391606,0.1217293531813155,0.7271663829564261,1.0,KANK3_ENSTGUG00000000089.2
