,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000027676.1,0.05991681694880307,-6.461814392555953,11.055009482111945,0.06309011751854143,0.8016769086672222,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.009980179364128984,11.697441388736376,59.00609187986341,0.09624022220481265,0.7563890374039977,1.0,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.03992771763456939,-7.628695146049615,12.964079345136243,0.10948395732302174,0.7407324095245278,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.014954951894370475,0.058990620298327516,20.368148582792795,1.8398864298774242e-06,0.9989177304578742,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.05992364724137984,5.967168068714623,9.703067595707477,0.05806966809204539,0.8095733389562855,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.054959143974090935,7.47775407457521,10.702648212232353,0.15692256978097419,0.6920057825781318,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.02497695961642368,-8.720349979684354,17.458541290942996,0.12183436698614258,0.7270534240252824,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.009969967929580317,0.013400332688669574,20.393560368105117,-1.4933128511529503e-08,1.0,1.0,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.009969967929580317,-11.59614152404905,57.46942537854694,0.09605684964397554,0.7566138883615959,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.0,,,,,,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.05484005889625134,5.9667873545385675,9.704604197561917,0.05811116841960029,0.8095066129438934,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.0,,,,,,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.00995272119525485,0.013709396069918285,20.393936790459087,-1.1780489472812405e-08,1.0,1.0,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.07973548615714111,7.82146459554719,10.735378914175463,0.15026839277054194,0.6982790044269201,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.019939935859160634,-7.308199287523696,18.572744463640255,0.036363035932986065,0.8487677345330654,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.08994503748178884,1.6337966076559582,7.253921176716824,0.003957893827504222,0.9498367431759446,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.05984821954835765,9.190987810652455,12.430612575153338,0.2955487755762505,0.5866864899534575,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.009987274540229973,0.01349206188545947,20.3936454668078,-1.2137988392169063e-08,1.0,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.0,,,,,,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.005012442133664292,-10.613011871894619,60.95332450441246,0.0472369616977133,0.8279428736400871,1.0,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.0,,,,,,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.0,,,,,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.0,,,,,,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.009987274540229973,-11.600389671052655,57.45840752868209,0.09612436493432597,0.7565310739475513,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.00999742609845445,0.014147308588955514,20.393447092775137,-5.704883676571626e-09,1.0,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.09483044985669194,3.894508235506732,7.58368604056674,0.018000983120458613,0.8932699330263756,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.09488231669446545,-7.308521541181946,8.348798637363753,0.22391024987851438,0.6360765205983128,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.11497229046478764,5.9250090168352285,7.392588004682632,0.10012255060502184,0.7516826180803063,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.024873179620974392,7.6048331845189745,18.61969308933768,0.03795224858844648,0.845539056171989,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.29953046681456796,7.4607942241604706,5.758897914155421,0.3945091739172426,0.5299386604873362,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.2745863338936702,-1.3252416628402386,4.763805744974051,0.006754912191183848,0.9344969988190696,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.059999472973504164,6.637333914622023,9.544714891322458,0.0969126646329812,0.7555664937354173,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.01493770516004501,-6.828688954122068,18.573679416846726,0.0332584246126828,0.8552932115144667,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.01995888664760339,-6.837602311979504,18.56256008891761,0.03327628999753074,0.8552547798335799,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.029885586632915344,9.206104954825793,17.234532205355272,0.16804992438532906,0.6818507485573005,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.0350024782290284,0.032459608408751235,11.812558568234278,9.710776396332221e-07,0.99921373857669,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.034957079104228475,-9.570253185346981,17.024791539694792,0.2153224896746906,0.6426272952437869,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.07009981370419535,-8.26983222255124,10.46872562671566,0.23493600749722532,0.6278877631812549,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.10992321112175939,0.02368140247796461,6.822951939131274,1.0233790703750856e-07,0.9997447543675979,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.17461556232946732,-0.07807529300400995,5.6645959579627405,1.1532187386364967e-05,0.9972904630862002,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.22945536719698467,-8.355117883350188,6.98738017963633,0.4435149221399115,0.5054308128786991,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.06974102144276262,4.25578970655828,9.749669401899308,0.02339942319747479,0.8784229584887154,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.29456682760904424,-0.35762022376758323,4.757097253327318,0.001368792174957889,0.970487245109659,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.04498045788116636,13.732691285594312,54.68431247808379,0.3105303946627771,0.5773548962512678,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.01003209940395349,0.013889904975256292,20.3934117894572,-6.832639343201663e-09,1.0,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.01997268231508831,8.044320544561286,17.88727574335394,0.07644443996512962,0.7821749058675536,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.009969967929580317,11.531484766425118,60.312819475596726,0.05383074284728018,0.81652672719663,1.0,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.010004641235079355,0.013222784004127158,20.3932178865848,-1.4647039137116735e-08,1.0,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.014955011770694665,6.855760108309863,18.59732310779057,0.03332554286541267,0.8551488831583791,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.04494760047442012,6.27640819938452,11.05924576021591,0.060757260919217515,0.8053030374503761,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.00995272119525485,11.696197545052414,59.00947455583723,0.09622047076626572,0.7564132452762752,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.0349462449427533,5.128759525012808,11.348063994214664,0.024558139942797652,0.8754731142962014,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.13482827242842146,-5.737942473167191,6.510689294162857,0.12394381778145203,0.7247958493924593,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.08486705280367585,-6.835848744718086,8.522561841575978,0.14678699544541018,0.7016249263978266,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.13972506265775905,5.578139801460526,6.4609947036233635,0.11153035086942964,0.7384085347675852,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.014934168656492369,6.85355982612764,18.597419031424632,0.033310182049795856,0.85518190116859,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.014982410063244609,-6.8262800138532365,18.573777646370306,0.033241877876776016,0.8553288160572813,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.020081988181750263,-6.842196036951959,18.562367383165068,0.03330781794568338,0.8551869834991624,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.0,,,,,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.019994817075185557,8.047560237642,17.887124126586116,0.07648911825134519,0.7821128667477077,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.07489662843064143,-6.132860344882782,9.703889880283059,0.06577752199925158,0.7975869473817233,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.05498816815572461,-4.73987779689922,9.922496351299895,0.02987251078596387,0.8627798207273037,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.03989518111401908,-2.3596032461806606,11.854262259909447,0.00516145802012602,0.9427266230203603,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.019888195656184233,0.1022273039328078,20.359254429034713,4.230572287156065e-06,0.9983588838650422,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.005012442133664292,10.719712921934368,62.58577707786441,0.04731569403458913,0.8278017903903817,1.0,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.06977044900217236,6.626028760955924,9.541721496657225,0.09660372730988342,0.7559440015412857,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.009980179364128984,0.0133483621627651,20.39364540093523,-1.2008438687871603e-08,1.0,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.1299377116002546,-7.69300378475251,7.652468785022665,0.2618279071379561,0.6088671302079783,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.004967737230464692,10.702003428394764,62.6390249237271,0.04717300929619128,0.8280575628557055,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.02494222643460045,12.86898013132532,56.21295253841282,0.1560492317469624,0.6928202520705817,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0049849839647901585,10.710253883086041,62.61419028052392,0.04723948913484932,0.8279383427242953,1.0,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.0,,,,,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.049922327688420955,5.820067301609945,9.704080797047435,0.05625658099950215,0.8125135068265941,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.014954951894370475,-6.829888960942213,18.573630137084642,0.03326760420216601,0.8552734632218879,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.02497989603802325,12.93854791627375,56.00928893611673,0.201316302632911,0.6536604557865388,1.0,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.10961105135160286,3.7798865526547756,8.778021854867172,0.020911798054100927,0.8850194949354038,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.01000458115087963,0.013400143511127763,20.393560439338287,-1.4932183489690942e-08,1.0,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.19460990475413467,-5.49543349052759,6.253807653228337,0.09585733298729338,0.7568588025423947,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.025017111463379177,-8.72009026150085,17.458544848286145,0.12182980859126502,0.7270583261647698,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.009987274540229973,11.699219070772054,59.001218108249795,0.09626825394889593,0.7563546856502278,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.38925471158486724,-0.45054836587700253,4.412150582983673,0.001473642887049209,0.9693782834424741,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.08479772397031538,-3.886825407857595,7.584120943676763,0.018029136774202925,0.8931870023728117,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.054830964447686814,8.467959236229685,12.791015945441535,0.1619178963145771,0.6873968599208046,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.039845438125994524,-5.3290670038815895,11.343836594558939,0.025878956006138765,0.8721962828449559,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.0,,,,,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.0049849839647901585,10.703716890401754,62.63390208187879,0.047186801573069204,0.8280328215557446,1.0,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.014982410063244609,6.855462861547294,18.59733080832923,0.033323102933024984,0.8551541272576709,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.054845525623404966,5.81143728660978,9.702547070557381,0.05609629048724685,0.8127758334377866,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.039924721128770095,-5.109452578356877,11.341978179628281,0.02444375860406467,0.8757610886236431,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.01493770516004501,12.180906827366444,57.86022404544304,0.10295274517761399,0.7483145916952805,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.04003174127791041,-0.0518526427348752,11.807519895412417,3.113144401822865e-06,0.998592204835993,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.0049849839647901585,-10.606433321871561,60.97171657787589,0.04718433083435336,0.8280372534162826,1.0,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.034877760771854026,7.1838492965567875,13.264238554268475,0.07010292807350993,0.7911869759486646,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.10472924956569615,-5.078277293152898,7.501842101136459,0.08065144582369044,0.7764165252475618,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.02994457709423999,-8.983578690666555,17.480275283653214,0.126579062965142,0.7220056916475768,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.044944353644458444,0.029749155417135235,10.233444499257642,8.829543531874151e-07,0.9992502626900713,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.0,,,,,,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.019957302346134482,-12.576931121749608,55.11535715020287,0.19434201826517494,0.6593270983721078,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.014920458425719542,0.05854009992052636,20.368253893563107,1.80091285884032e-06,0.9989292544438559,1.0,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.014920458425719542,-12.166023994921648,55.97201808542892,0.14506128821849273,0.7033003656317366,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.05506471294827185,0.08102892144479612,10.22670645175518,7.339005094308959e-06,0.9978384856412912,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.009990200802582587,-11.4411011994934,58.78875599907691,0.053841299937188225,0.8165090575662639,1.0,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.009969967929580317,0.01329000672827239,20.393783523437886,-1.6552590409446566e-08,1.0,1.0,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0,,,,,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.0,,,,,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.0050298440721708105,10.71438322886574,62.60187077174706,0.04727272205730948,0.8278787781407216,1.0,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.4492500828980678,2.3620490118672466,1.503406998720484,0.5334628962483521,0.46515461348189113,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.0,,,,,,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.024959533045250105,-5.7557893489191825,13.670918762854988,0.027907960224787587,0.8673253903144926,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.024983550038428462,5.770714929237258,13.678288769935834,0.027931574171596196,0.8672697922005066,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.08465524433002274,0.1028736116593976,8.351992711605886,1.2986887753640985e-05,0.9971246437203384,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.01995724246981029,-7.275109648665328,18.681258475444185,0.0367762277716821,0.8479213605841903,1.0,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.014989625199869515,-12.091065613002913,56.36697327197038,0.10299471039492403,0.7482650380205044,1.0,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.04489952878073493,-8.28285243227163,12.81083748886028,0.15817121560442615,0.690845845343611,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.009935474460929385,11.53809477221122,60.29511892074613,0.05388364615016705,0.816438200132467,1.0,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.0199054423905097,-8.027981348163054,17.859032288693804,0.07641681793509036,0.782213270871217,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.029892657054415486,-8.550022219907417,17.984293815952547,0.0833344495010806,0.7728285131230936,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.0049849839647901585,-10.606433321871554,60.97171657787552,0.04718433083435336,0.8280372534162826,1.0,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.009987274540229973,11.699188102461886,59.00124024801377,0.09626825855126242,0.7563546800106664,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.02499070533306874,-0.025060893539137697,14.451132918772855,7.765987888319614e-07,0.9992968655774433,1.0,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.16997799496293378,2.3735060482085784,5.699484183158093,0.016803957051365614,0.8968591054381101,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.004998694195562985,10.717648951521397,62.59195228006469,0.04729907479597806,0.8278315607481831,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.0100009847710028,11.70421720465159,58.98731795583194,0.09634855774612916,0.7562563069781976,1.0,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.06978791561452083,0.0025529878388800857,8.35625327010337,-1.4232170997274807e-09,1.0,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.0,,,,,,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.015048363878906058,5.092637885925181,17.25616848264503,0.02897023669616061,0.8648477768866305,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.019991855691109603,7.33841135983912,18.597757942539907,0.036442428117744896,0.8486047238215394,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.0,,,,,,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.024952342871101582,-8.718966441314656,17.45858877850483,0.12180595913611114,0.7270839757641018,1.0,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.024907673089625326,8.04226967779074,17.87767187369911,0.07637498001832199,0.7822713949309152,1.0,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.004967737230464692,10.710252092261234,62.614148494092355,0.04723949318680987,0.8279383354604808,1.0,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.319020400537824,-1.1798399311224277,4.968194065050019,0.008571829249376606,0.9262339171685753,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.019974609164659672,12.615151434184824,56.67635277247494,0.15225570678089895,0.6963889773349017,1.0,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.03996223606569671,-5.33639800669504,11.343813717262613,0.02592643810750417,0.8720800997742395,1.0,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.019974549080459945,-8.034251637572764,17.85872268621971,0.0765029265654178,0.7820936968234967,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.0,,,,,,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.009980179364128984,11.698943910989478,59.00193411118608,0.0962641181458288,0.7563597535626017,1.0,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.019967358906311426,-8.032635532574767,17.858805174810083,0.07648090932798368,0.7821242639847971,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.019922689124835167,-6.823469665640956,18.563179032000424,0.033178093277598464,0.8554661507143976,1.0,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.009997390976731108,0.0139563992932773,20.393558243919394,-7.025931836324162e-09,1.0,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.01493770516004501,6.851652494794463,18.59749519670394,0.033296036903806225,0.8552123130600323,1.0,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.169684109042841,6.003210013899721,5.885607047166719,0.1468466951669143,0.7015671682102836,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.0,,,,,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.0049849839647901585,-10.59328326894907,61.00867085724509,0.04707906348039259,0.8282261885759414,1.0,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.039959429763868015,-2.3551397522779776,11.853931206728637,0.005129371801572802,0.9429046154862308,1.0,_ENSTGUG00000026256.1
